2,5,7,10,13,15,17,19,24,25	18
1,2,5,10,15,17,19,24,25	1
1,2,5,7,10,15,17,19,24,25	1
2,5,7,10,15,17,19,24,25	2
2,5,7,10,13,15,17,19,24	1
2,10,15,17,19,24,25	5
2,10,13,15,17,19,24,25	22
1,2,10,13,15,17,19,24,25	2
2,7,10,13,15,17,19,24,25	7
2,7,10,15,17,19,24,25	2
1,2,5,6,9,10,13,17,19,20,24,25,30	1
1,2,5,6,9,10,13,17,19,24,25,30	1
2,6,9,10,13,17,19,24,25,30	1
2,6,10,13,17,19,24,25,30	1
2,7,9,10,13,17,19,24,25,30	1
2,9,10,17,19,24	5
2,9,10,12,13,17,19,24,25,28	1
2,5,9,10,12,13,17,19,24,25	2
2,9,10,12,13,17,19,24,25	2
2,7,9,10,12,13,17,19,24,25	1
2,9,10,17,19,24,28	1
1,2,5,9,10,11,13,17,19,20,24,25,28	1
2,5,9,10,13,17,19,24,25,28	6
2,5,7,9,10,11,13,17,19,24,25,28	1
2,5,7,9,10,13,17,19,24,25,28	4
2,9,10,13,17,19,24,25,28	2
2,7,9,10,13,17,19,24,25,28	2
1,2,5,7,9,10,13,14,17,19,24,25	1
2,5,7,9,10,13,14,17,19,24,25	1
2,5,9,10,13,17,19,20,24,25	3
2,5,7,9,10,11,13,17,19,20,24,25	1
2,5,7,9,10,13,17,19,20,24,25	3
2,7,9,10,13,17,19,20,24,25	1
2,5,9,10,17,19,24	3
2,5,9,10,17,19,24,25	14
2,5,9,10,13,17,19,24,25	99
1,2,5,9,10,13,17,19,24,25	7
1,2,5,7,9,10,11,13,17,19,24,25	1
1,2,5,9,10,13,17,19,24,25,29	1
1,2,5,7,9,10,13,17,19,24,25	10
2,5,9,10,11,13,17,19,24,25	1
2,5,7,9,10,11,13,17,19,24,25	3
2,5,9,10,13,17,19,24,25,29	2
2,5,7,9,10,13,17,19,24,25	58
1,2,5,9,10,17,19,24,25	1
1,2,5,7,9,10,17,19,24,25	2
2,5,9,10,11,17,19,24,25	2
2,5,7,9,10,17,19,24,25	14
2,5,7,9,10,17,19,24	2
2,9,10,17,19,24,25	38
2,9,10,13,17,19,24,25	152
1,2,7,9,10,11,13,17,19,24,25	1
1,2,7,9,10,13,17,19,24,25	5
2,9,10,11,13,17,19,24,25	3
2,7,9,10,11,13,17,19,24,25	1
2,7,9,10,13,17,19,24,25	68
2,7,9,10,17,19,24,25	18
2,5,10,12,13,17,19,24,25	1
2,10,12,13,17,19,24,25	3
2,7,10,12,13,17,19,24,25	1
1,2,5,10,11,13,17,19,20,24,25,28	1
2,5,10,17,19,24,28	1
2,5,10,17,19,24,25,28	1
2,5,10,13,17,19,24,25,28	17
1,2,5,10,13,17,19,24,25,28	2
2,5,10,11,13,17,19,24,25,28	2
2,5,7,10,13,17,19,24,25,28	3
2,10,17,19,24,25,28	2
2,10,13,17,19,24,25,28	9
2,7,10,13,17,19,24,25,28	5
2,5,7,10,13,14,17,19,24,25	1
2,7,10,13,14,17,19,24,25	1
2,5,10,17,19,20,24	1
2,5,10,17,19,20,24,25	1
2,5,10,13,17,19,20,24,25	6
1,2,5,10,11,13,17,19,20,24,25	1
1,2,5,7,10,13,17,19,20,24,25	1
2,5,10,11,13,17,19,20,24,25	3
2,5,7,10,11,13,17,19,20,24,25	1
2,7,10,13,17,19,20,24,25	1
2,5,10,17,19,24	7
2,5,10,17,19,24,25	54
2,5,10,13,17,19,24,25	171
1,2,5,10,13,17,19,24,25	8
1,2,5,10,11,13,17,19,24,25	3
1,2,5,10,13,17,19,24,25,29	1
1,2,5,7,10,13,17,19,24,25	7
2,5,10,11,13,17,19,24,25	7
2,5,7,10,11,13,17,19,24,25	5
2,5,7,10,13,17,19,24,25,29	1
2,5,7,10,13,17,19,24,25	68
1,2,5,10,17,19,24,25	3
2,5,7,10,17,19,24,25	4
2,5,10,11,13,17,19,24	1
2,5,7,10,13,17,19,24	1
1,2,5,10,17,19,24	1
2,10,17,19,24,25	60
2,10,13,17,19,24,25	149
1,2,10,13,17,19,24,25	5
1,2,7,10,13,17,19,24,25	1
2,10,11,13,17,19,24,25	2
2,7,10,11,13,17,19,24,25	2
2,7,10,13,17,19,24,25	55
1,2,10,17,19,24,25	3
2,10,11,17,19,24,25	3
2,7,10,17,19,24,25	25
2,10,13,17,19,24	1
2,7,10,11,17,19,24	1
2,7,10,17,19,24	1
1,2,10,14,18,19,21,22,24,25	1
1,2,5,7,9,10,13,19,22,24,25,26	1
2,5,7,9,10,13,19,22,24,25	1
2,10,19,22,24,25	2
2,10,18,19,24	1
2,5,10,18,19,21,24,25,26	1
2,5,9,10,12,13,18,19,24,25,26	1
2,5,10,18,19,24,25,26	1
2,10,18,19,24,25,26	1
2,5,9,10,13,18,19,21,24,25	1
1,2,5,9,10,18,19,21,24,25	1
2,5,10,18,19,21,24,25	1
2,5,10,13,18,19,21,24,25	1
2,5,9,10,12,13,15,18,19,24,25	1
2,5,9,10,13,15,18,19,24,25	2
2,9,10,15,18,19,24,25	1
2,10,15,18,19,24,25	1
2,10,13,15,18,19,24,25	1
2,5,9,10,18,19,24,25	2
2,5,9,10,13,18,19,24,25	1
1,2,5,9,10,18,19,24,25	1
2,9,10,18,19,24,25	1
2,9,10,13,18,19,24,25	6
2,7,9,10,13,18,19,24,25	1
2,5,10,18,19,24,25	1
1,2,5,10,18,19,24,25	1
1,2,5,10,18,19,24	1
2,10,18,19,24,25	3
2,10,13,18,19,24,25	2
1,2,10,13,18,19,24,25	1
2,7,10,13,18,19,24,25	1
1,2,10,18,19,24,25	1
2,7,10,18,19,24,25	2
2,5,10,13,15,19,21,24,25,26,28	1
2,7,9,10,13,19,21,24,25,26	1
1,2,7,10,19,21,24,25,26	1
2,5,7,9,10,13,15,19,24,25,26	2
1,2,10,15,19,24,25,26	1
2,5,9,10,13,19,24,25,26	2
1,2,5,7,9,10,13,19,24,25,26	1
2,5,7,9,10,13,19,24,25,26	1
2,5,9,10,11,19,24,25,26	1
2,5,7,9,10,19,24,25,26	1
2,7,9,10,13,19,24,25,26	1
2,10,19,24,25,26,28	1
2,5,10,19,24,25,26	3
2,5,10,11,13,19,24,25,26	1
2,5,7,10,13,19,24,25,26	1
2,10,19,24,25,26	3
2,10,13,19,24,25,26	1
2,5,7,9,10,13,15,19,21,24,25	1
2,5,10,13,15,19,21,24,25,28	1
2,5,7,10,13,15,19,21,24,25	1
1,2,5,10,15,19,21,24,25	1
2,5,9,10,13,19,21,24,25	1
2,9,10,13,19,21,24,25	2
2,7,9,10,13,19,21,24,25	1
2,10,13,19,21,24,25,28	1
2,5,10,19,21,24,25	2
2,5,10,13,19,21,24,25	2
2,10,19,21,24,25	1
2,10,13,19,21,24,25	1
1,2,10,19,21,24,25	2
2,10,15,19,24	2
2,6,7,9,10,13,15,19,24,25	1
2,5,9,10,15,19,24,25	2
2,5,9,10,13,15,19,24,25	3
2,9,10,13,15,19,24,25	1
2,7,9,10,13,15,19,24,25	1
2,5,10,15,19,24,25	1
2,10,13,15,19,24,25	1
2,7,9,10,19,24,25,30	1
2,9,10,19,24	2
2,7,9,10,12,13,19,24,25	1
2,5,9,10,19,24,25	2
2,5,9,10,13,19,24,25	3
1,2,5,7,9,10,13,19,24,25	1
2,5,7,9,10,13,19,24,25	3
2,5,7,9,10,19,24,25	1
2,9,10,19,24,25	5
2,9,10,13,19,24,25	6
2,7,9,10,13,19,24,25	6
2,7,9,10,19,24,25	7
2,7,9,10,19,24	1
2,5,10,19,24,28	1
2,5,10,19,24	7
2,5,10,19,24,25	11
2,5,10,13,19,24,25	1
2,5,7,10,13,19,24,25	1
1,2,5,10,19,24,25	1
2,5,10,11,19,24,25	1
2,5,10,11,19,24	1
2,10,19,24,25	28
2,10,13,19,24,25	2
1,2,10,13,19,24,25	1
1,2,10,19,24,25	2
2,10,11,19,24,25	2
2,7,10,19,24,25	2
2,10,13,19,24	1
2,7,10,19,24	2
1,2,5,6,9,10,13,15,16,17,18,19,20,21,22,24,25,26,28,30	1
1,2,5,6,9,10,13,15,16,17,18,19,21,22,24,25,26,28,30	1
1,2,5,6,9,10,13,15,16,17,18,19,21,22,24,25,26,30	1
1,2,5,7,9,10,11,12,13,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,7,9,10,12,13,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,7,9,10,12,13,15,16,17,18,19,21,22,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,20,21,22,24,25,26,28	2
2,5,7,9,10,13,15,16,17,18,19,20,21,22,24,25,26,28	1
2,5,9,10,13,15,16,17,18,19,21,22,24,25,26,28	3
1,2,5,9,10,13,15,16,17,18,19,21,22,24,25,26,28	2
1,2,5,7,9,10,13,15,16,17,18,19,21,22,24,25,26,28	4
2,5,7,9,10,13,15,16,17,18,19,21,22,24,25,26,28	2
1,2,5,7,9,10,13,14,15,16,17,18,19,21,22,24,25,26	2
2,5,9,10,13,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,9,10,11,13,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,7,9,10,11,13,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,20,21,22,24,25,26	1
2,5,9,10,13,15,16,17,18,19,21,22,24,25,26	5
1,2,5,9,10,13,15,16,17,18,19,21,22,24,25,26	2
1,2,5,9,10,11,13,15,16,17,18,19,21,22,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,21,22,24,25,26	2
2,5,7,9,10,13,15,16,17,18,19,21,22,24,25,26,29	1
2,5,10,13,15,16,17,18,19,21,22,24,25,26,28	1
1,2,5,7,10,13,14,15,16,17,18,19,20,21,22,24,25,26	1
1,2,5,7,10,13,14,15,16,17,18,19,21,22,24,25,26	1
2,5,10,13,15,16,17,18,19,21,22,24,25,26	3
1,2,5,10,13,15,16,17,18,19,21,22,24,25,26	1
1,2,5,7,10,13,15,16,17,18,19,21,22,24,25,26	2
2,5,7,10,13,15,16,17,18,19,21,22,24,25,26	1
2,5,9,10,11,13,16,17,18,19,20,21,22,24,25,26	1
2,5,10,13,16,17,18,19,21,22,24,25,26,28	1
2,5,9,10,13,15,16,17,18,19,22,24,25,26,28	1
1,2,5,9,10,13,15,16,17,18,19,22,24,25,26,28	1
2,5,9,10,13,15,16,17,18,19,22,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,22,24,25,26	2
1,2,5,10,13,15,16,17,18,19,22,24,25,26,28	1
1,2,5,10,13,15,16,17,18,19,22,24,25,26	1
2,5,9,10,13,16,17,18,19,22,24,25,26	1
2,5,10,13,16,17,18,19,22,24,25,26	1
2,5,6,7,9,10,11,13,14,15,16,17,18,19,20,21,22,24,25,30	1
2,5,6,9,10,13,15,16,17,18,19,21,22,24,25,30	1
1,2,5,7,9,10,12,13,15,16,17,18,19,21,22,24,25	1
1,2,5,9,10,11,13,15,16,17,18,19,20,21,22,24,25,28	1
2,5,9,10,13,15,16,17,18,19,21,22,24,25,28	2
1,2,5,7,9,10,13,15,16,17,18,19,21,22,24,25,28	1
1,2,5,9,10,11,13,14,15,16,17,18,19,21,22,24,25	1
1,2,5,9,10,11,13,15,16,17,18,19,21,22,24,25	1
1,2,5,7,9,10,13,15,16,17,18,19,21,22,24,25	2
2,5,7,9,10,13,15,16,17,18,19,21,22,24,25	1
1,2,5,10,13,15,16,17,18,19,21,22,24,25	1
1,2,5,7,10,11,13,15,16,17,18,19,21,22,24,25	1
1,2,5,7,10,13,15,16,17,18,19,21,22,24,25	1
1,2,5,6,7,9,10,13,14,16,17,18,19,20,21,22,24,25,30	1
2,5,6,7,9,10,13,14,16,17,18,19,21,22,24,25,30	1
2,5,6,7,9,10,13,16,17,18,19,21,22,24,25,30	1
2,5,9,10,13,16,17,18,19,21,22,24,25	1
1,2,5,9,10,13,16,17,18,19,21,22,24,25	3
1,2,5,7,9,10,11,13,16,17,18,19,21,22,24,25	1
2,5,7,9,10,13,16,17,18,19,21,22,24,25	2
2,5,7,10,13,16,17,18,19,21,22,24,25	1
2,7,10,13,16,17,18,19,21,22,24,25	1
1,2,5,9,10,13,15,16,17,18,19,22,24,25	1
2,5,7,9,10,13,15,16,17,18,19,22,24,25,29	1
1,2,5,7,9,10,12,13,16,17,18,19,22,24,25	1
2,5,9,10,13,16,17,18,19,22,24,25	1
1,2,5,9,10,13,16,17,18,19,22,24,25	1
2,5,10,13,16,17,18,19,22,24,25,28	1
2,5,10,13,16,17,18,19,22,24,25	1
1,2,5,9,10,13,15,16,17,19,21,22,24,25,26,28	1
1,2,5,9,10,11,13,15,16,17,19,21,22,24,25,26,28	1
2,5,7,9,10,13,15,16,17,19,21,22,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,19,21,22,24,25,26	1
2,5,7,9,10,13,15,16,17,19,21,22,24,25,26	1
2,5,10,13,15,16,17,19,21,22,24,25,26,28	2
1,2,5,10,13,15,16,17,19,21,22,24,25,26,28	1
2,5,10,13,15,16,17,19,21,22,24,25,26	1
1,2,5,10,13,15,16,17,19,21,22,24,25,26	2
1,2,5,7,9,10,13,16,17,19,21,22,24,25,26,28	2
2,5,7,9,10,13,16,17,19,21,22,24,25,26,28	1
1,2,5,7,9,10,13,16,17,19,21,22,24,25,26	1
1,2,5,7,10,12,13,16,17,19,21,22,24,25,26	1
2,5,10,13,16,17,19,20,21,22,24,25,26,28	1
2,5,10,11,13,16,17,19,21,22,24,25,26,28	1
2,5,10,11,13,16,17,19,21,22,24,25,26	1
2,5,9,10,13,15,16,17,19,20,22,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,19,22,24,25,26,28	1
2,5,7,9,10,13,15,16,17,19,22,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,19,20,22,24,25,26	1
2,5,10,13,15,16,17,19,22,24,25,26,28	1
1,2,5,7,9,10,13,16,17,19,22,24,25,26	1
2,5,9,10,11,13,16,17,19,22,24,25,26	1
2,9,10,13,16,17,19,22,24,25,26	1
2,5,7,10,13,16,17,19,22,24,25,26	1
2,10,13,16,17,19,22,24,25,26	1
1,2,5,6,7,9,10,13,15,16,17,19,20,21,22,24,25,30	1
1,2,5,7,9,10,12,13,14,15,16,17,19,21,22,24,25	1
2,5,9,10,13,15,16,17,19,21,22,24,25	1
2,5,7,9,10,13,15,16,17,19,21,22,24,25	1
1,2,7,10,13,15,16,17,19,21,22,24,25,28	1
2,5,10,13,15,16,17,19,21,22,24,25	1
1,2,5,9,10,13,16,17,19,21,22,24,25	1
2,5,10,13,16,17,19,21,22,24,25	1
2,10,11,13,16,17,19,21,22,24,25	1
1,2,5,7,9,10,13,15,16,17,19,22,24,25	1
2,5,10,13,15,16,17,19,22,24,25,28	3
1,2,5,10,13,15,16,17,19,20,22,24,25	1
2,5,9,10,13,16,17,19,22,24,25	1
1,2,5,7,9,10,13,16,17,19,22,24,25	1
2,5,10,13,16,17,19,22,24,25,28	1
2,5,10,13,16,17,19,20,22,24,25	1
2,5,7,10,13,16,17,19,22,24,25	1
2,5,7,10,16,17,19,22,24,25	1
2,10,13,16,17,19,22,24,25	2
1,2,7,10,13,16,17,19,22,24,25	1
1,2,5,6,9,10,13,15,16,17,18,19,21,24,25,26,30	1
2,5,10,13,15,16,17,18,19,21,24,25,26,28,30	1
1,2,5,7,9,10,12,13,15,16,17,18,19,20,21,24,25,26,28	2
1,2,5,7,9,10,12,13,15,16,17,18,19,20,21,24,25,26	1
2,5,9,10,12,13,15,16,17,18,19,21,24,25,26	2
1,2,5,9,10,12,13,15,16,17,18,19,21,24,25,26	1
1,2,5,7,9,10,12,13,15,16,17,18,19,21,24,25,26	1
2,5,7,9,10,12,13,15,16,17,18,19,21,24,25,26	1
1,2,5,9,10,11,13,15,16,17,18,19,20,21,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,18,19,20,21,24,25,26,28,29	1
1,2,5,7,9,10,13,15,16,17,18,19,20,21,24,25,26,28	1
2,5,9,10,13,15,16,17,18,19,21,24,25,26,28	3
1,2,5,9,10,13,15,16,17,18,19,21,24,25,26,28	2
1,2,5,9,10,11,13,15,16,17,18,19,21,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,18,19,21,24,25,26,28	3
2,5,7,9,10,13,15,16,17,18,19,21,24,25,26,28	2
1,2,5,9,10,13,14,15,16,17,18,19,21,24,25,26	2
1,2,5,7,9,10,13,14,15,16,17,18,19,21,24,25,26	1
1,2,5,9,10,13,15,16,17,18,19,20,21,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,20,21,24,25,26,29	1
2,5,9,10,13,15,16,17,18,19,21,24,25,26	1
1,2,5,9,10,13,15,16,17,18,19,21,24,25,26	3
1,2,5,9,10,11,13,15,16,17,18,19,21,24,25,26	1
1,2,5,7,9,10,11,13,15,16,17,18,19,21,24,25,26	1
1,2,5,7,9,10,13,15,16,17,18,19,21,24,25,26	10
2,5,7,9,10,13,15,16,17,18,19,21,24,25,26	6
2,5,10,12,13,15,16,17,18,19,21,24,25,26,28	1
1,2,5,7,10,12,13,15,16,17,18,19,21,24,25,26	1
2,5,7,10,13,15,16,17,18,19,20,21,24,25,26,28	1
2,5,10,13,15,16,17,18,19,21,24,25,26,28	4
1,2,5,10,13,15,16,17,18,19,21,24,25,26,28	3
1,2,5,7,10,13,15,16,17,18,19,21,24,25,26,28	4
2,5,7,10,13,15,16,17,18,19,21,24,25,26,28	1
1,2,5,7,10,13,15,16,17,18,19,20,21,24,25,26	1
2,5,10,13,15,16,17,18,19,21,24,25,26	2
1,2,5,10,13,15,16,17,18,19,21,24,25,26	7
1,2,5,7,10,13,15,16,17,18,19,21,24,25,26	2
2,5,7,10,13,15,16,17,18,19,21,24,25,26	2
2,5,6,7,9,10,11,13,16,17,18,19,20,21,24,25,26,30	1
1,2,5,7,9,10,13,14,16,17,18,19,21,24,25,26,28,29	1
2,5,9,10,13,16,17,18,19,21,24,25,26	2
1,2,5,9,10,13,16,17,18,19,21,24,25,26	2
1,2,5,7,9,10,13,16,17,18,19,21,24,25,26	1
2,5,7,9,10,13,16,17,18,19,21,24,25,26	1
2,5,10,13,16,17,18,19,21,24,25,26,28	1
1,2,5,7,10,13,16,17,18,19,21,24,25,26,28	1
1,2,5,7,10,11,13,16,17,18,19,21,24,25,26	1
1,2,5,7,10,13,16,17,18,19,21,24,25,26	1
2,5,7,10,11,13,16,17,18,19,21,24,25,26	1
2,5,7,10,13,16,17,18,19,21,24,25,26	1
1,2,5,10,13,15,16,17,18,19,24,25,26,30	1
2,5,9,10,13,15,16,17,18,19,24,25,26,28	1
2,5,7,9,10,13,15,16,17,18,19,24,25,26,28	1
2,5,7,9,10,11,13,15,16,17,18,19,24,25,26	1
2,5,7,9,10,13,15,16,17,18,19,24,25,26	1
1,2,5,10,13,15,16,17,18,19,24,25,26,28	1
2,5,7,10,13,15,16,17,18,19,20,24,25,26	1
1,2,5,10,13,15,16,17,18,19,24,25,26	1
1,2,5,7,9,10,12,13,16,17,18,19,24,25,26	1
2,5,7,9,10,12,13,16,17,18,19,24,25,26	1
1,2,5,9,10,13,16,17,18,19,24,25,26,28	1
2,5,9,10,13,16,17,18,19,24,25,26	1
1,2,5,7,9,10,13,16,17,18,19,24,25,26	2
2,5,7,9,10,13,16,17,18,19,24,25,26	1
1,2,5,10,13,16,17,18,19,24,25,26	1
1,2,5,6,9,10,13,15,16,17,18,19,21,24,25,30	1
1,2,5,9,10,13,15,16,17,18,19,21,24,25,28	2
2,5,7,9,10,13,15,16,17,18,19,21,24,25,28	1
2,5,7,9,10,13,15,16,17,18,19,20,21,24,25	1
2,5,9,10,13,15,16,17,18,19,21,24,25	4
1,2,5,9,10,13,15,16,17,18,19,21,24,25	5
1,2,5,7,9,10,11,13,15,16,17,18,19,21,24,25	2
1,2,5,7,9,10,13,15,16,17,18,19,21,24,25,29	2
1,2,5,7,9,10,13,15,16,17,18,19,21,24,25	7
2,5,9,10,13,15,16,17,18,19,21,24,25,29	1
2,5,7,9,10,13,15,16,17,18,19,21,24,25	1
1,2,9,10,13,15,16,17,18,19,21,24,25	1
2,7,9,10,13,15,16,17,18,19,21,24,25	1
1,2,5,10,13,15,16,17,18,19,20,21,24,25,28	1
1,2,5,10,13,15,16,17,18,19,21,24,25,28	1
1,2,5,7,10,11,13,14,15,16,17,18,19,21,24,25	1
2,5,7,10,13,15,16,17,18,19,20,21,24,25	1
2,5,10,13,15,16,17,18,19,21,24,25	3
1,2,5,7,10,13,15,16,17,18,19,21,24,25	3
2,5,10,11,13,15,16,17,18,19,21,24,25	1
2,5,7,10,13,15,16,17,18,19,21,24,25	1
1,2,5,6,9,10,13,16,17,18,19,20,21,24,25,28,30	1
1,2,5,6,7,9,10,13,16,17,18,19,21,24,25,30	1
2,5,6,7,9,10,13,16,17,18,19,21,24,25,30	1
2,5,9,10,12,13,16,17,18,19,21,24,25	1
2,5,9,10,13,16,17,18,19,20,21,24,25	1
1,2,5,7,9,10,13,16,17,18,19,20,21,24,25	1
2,5,9,10,13,16,17,18,19,21,24,25	5
1,2,5,9,10,13,16,17,18,19,21,24,25	3
1,2,5,7,9,10,13,16,17,18,19,21,24,25	2
2,5,7,9,10,11,13,16,17,18,19,21,24,25	1
2,5,7,9,10,13,16,17,18,19,21,24,25	1
1,2,5,7,10,13,16,17,18,19,21,24,25,28	1
2,5,7,10,13,16,17,18,19,20,21,24,25	1
2,5,10,13,16,17,18,19,21,24,25	3
1,2,5,10,13,16,17,18,19,21,24,25	5
1,2,5,7,10,13,16,17,18,19,21,24,25	3
1,2,10,13,16,17,18,19,21,24,25	2
1,2,10,11,13,16,17,18,19,21,24,25	2
2,5,6,9,10,13,15,16,17,18,19,24,25,28,30	1
1,2,5,7,9,10,13,15,16,17,18,19,20,24,25	1
2,5,9,10,13,15,16,17,18,19,24,25	4
1,2,5,9,10,13,15,16,17,18,19,24,25	1
1,2,5,7,9,10,13,15,16,17,18,19,24,25	3
2,5,7,9,10,13,15,16,17,18,19,24,25	1
2,9,10,13,15,16,17,18,19,24,25	1
1,2,5,7,10,13,15,16,17,18,19,24,25,28	1
2,5,7,10,13,15,16,17,18,19,24,25,28	1
2,7,10,13,15,16,17,18,19,24,25,28	1
1,2,5,7,10,13,15,16,17,18,19,20,24,25	1
2,5,10,13,15,16,17,18,19,24,25	1
1,2,5,10,13,15,16,17,18,19,24,25	1
2,10,13,15,16,17,18,19,24,25	1
1,2,7,10,13,15,16,17,18,19,24,25	1
2,10,11,13,15,16,17,18,19,24,25	1
1,2,5,6,9,10,13,16,17,18,19,24,25,30	1
2,5,9,10,13,16,17,18,19,24,25	2
1,2,5,9,10,13,16,17,18,19,24,25	1
2,5,7,9,10,11,13,16,17,18,19,24,25	1
2,5,7,9,10,13,16,17,18,19,24,25	2
2,9,10,13,16,17,18,19,24,25	2
1,2,5,10,13,16,17,18,19,24,25,28	1
2,5,10,13,16,17,18,19,24,25	3
1,2,5,10,13,16,17,18,19,24,25	1
2,10,13,16,17,18,19,24,25	1
1,2,10,13,16,17,18,19,24,25	1
1,2,7,10,13,16,17,18,19,24,25	2
2,5,6,9,10,13,15,16,17,19,21,24,25,26,28,30	1
1,2,5,9,10,13,15,16,17,19,20,21,24,25,26,28	1
1,2,5,9,10,13,15,16,17,19,21,24,25,26,28	1
1,2,5,7,9,10,13,15,16,17,19,21,24,25,26,28	2
2,5,9,10,11,13,15,16,17,19,21,24,25,26,28	1
2,5,7,9,10,13,15,16,17,19,21,24,25,26,28	2
1,2,5,9,10,13,15,16,17,19,20,21,24,25,26	1
1,2,5,7,9,10,13,15,16,17,19,20,21,24,25,26	1
2,5,7,9,10,13,15,16,17,19,20,21,24,25,26	1
2,5,9,10,13,15,16,17,19,21,24,25,26	4
1,2,5,9,10,13,15,16,17,19,21,24,25,26	2
1,2,5,7,9,10,13,15,16,17,19,21,24,25,26	2
2,5,7,9,10,13,15,16,17,19,21,24,25,26	2
2,5,10,13,15,16,17,19,20,21,24,25,26,28	1
1,2,5,10,13,15,16,17,19,20,21,24,25,26,28	1
2,5,10,13,15,16,17,19,21,24,25,26,28	5
1,2,5,10,13,15,16,17,19,21,24,25,26,28	2
1,2,5,7,10,13,15,16,17,19,21,24,25,26,28	4
2,5,7,10,13,15,16,17,19,21,24,25,26,28	1
1,2,5,10,13,15,16,17,19,20,21,24,25,26	1
2,5,10,11,13,15,16,17,19,20,21,24,25,26	1
2,5,10,13,15,16,17,19,21,24,25,26	3
1,2,5,10,13,15,16,17,19,21,24,25,26	1
2,5,7,10,13,15,16,17,19,21,24,25,26	2
1,2,5,7,9,10,13,16,17,19,21,24,25,26,28	1
2,7,9,10,13,16,17,19,21,24,25,26,28	1
2,7,9,10,11,13,16,17,19,20,21,24,25,26	1
1,2,5,9,10,13,16,17,19,21,24,25,26	1
1,2,5,7,9,10,11,13,16,17,19,21,24,25,26	1
1,2,5,7,9,10,13,16,17,19,21,24,25,26	2
2,5,7,9,10,13,16,17,19,21,24,25,26	1
2,5,7,9,10,16,17,19,21,24,25,26	1
2,5,10,13,16,17,19,21,24,25,26,28	3
2,5,10,11,13,16,17,19,21,24,25,26,28	1
2,5,10,13,16,17,19,21,24,25,26	2
2,5,9,10,13,14,15,16,17,19,24,25,26,28	1
2,5,9,10,13,15,16,17,19,20,24,25,26,28	1
2,5,9,10,13,15,16,17,19,20,24,25,26	1
2,5,9,10,13,15,16,17,19,24,25,26	2
1,2,5,9,10,13,15,16,17,19,24,25,26	2
2,5,10,13,15,16,17,19,24,25,26,28	2
2,10,13,15,16,17,19,24,25,26,28	1
2,5,10,13,15,16,17,19,24,25,26	2
2,5,7,10,13,15,16,17,19,24,25,26	1
2,5,6,7,9,10,13,16,17,19,24,25,26,28,30	1
2,5,9,10,13,16,17,19,24,25,26,28	1
1,2,5,7,9,10,13,16,17,19,20,24,25,26	1
2,5,9,10,13,16,17,19,24,25,26	1
1,2,5,9,10,11,13,16,17,19,24,25,26	1
1,2,5,7,9,10,13,16,17,19,24,25,26	2
2,5,7,9,10,13,16,17,19,24,25,26	1
2,10,13,16,17,19,24,25,26,28	1
2,5,10,13,16,17,19,24,25,26	2
1,2,5,10,13,16,17,19,24,25,26	1
2,5,7,10,13,16,17,19,24,25,26	1
2,10,13,16,17,19,24,25,26	1
2,5,6,9,10,13,14,15,16,17,19,21,24,25,30	1
2,5,9,10,13,15,16,17,19,21,24,25,28	1
1,2,5,9,10,13,15,16,17,19,21,24,25,28	1
1,2,5,7,9,10,13,15,16,17,19,21,24,25,28	1
2,5,9,10,13,15,16,17,19,20,21,24,25	1
2,5,7,9,10,13,15,16,17,19,20,21,24,25	1
2,5,9,10,13,15,16,17,19,21,24,25	2
1,2,5,9,10,13,15,16,17,19,21,24,25	3
1,2,5,7,9,10,13,15,16,17,19,21,24,25	1
2,5,7,9,10,13,15,16,17,19,21,24,25	1
1,2,5,7,10,12,13,15,16,17,19,21,24,25	1
1,2,5,7,10,13,15,16,17,19,21,24,25,28	1
2,5,7,10,13,15,16,17,19,21,24,25,28	1
2,5,10,13,15,16,17,19,21,24,25	3
1,2,5,10,13,15,16,17,19,21,24,25	2
1,2,5,7,10,13,15,16,17,19,21,24,25	1
2,5,10,13,15,16,17,19,21,24,25,29	1
2,5,7,10,13,15,16,17,19,21,24,25	2
2,10,13,15,16,17,19,21,24,25	1
1,2,5,9,10,13,16,17,19,21,24,25,30	1
1,2,5,9,10,13,16,17,19,20,21,24,25	1
2,5,9,10,13,16,17,19,21,24,25	2
1,2,5,7,9,10,13,16,17,19,21,24,25	2
2,5,7,9,10,13,16,17,19,21,24,25	1
2,7,10,13,16,17,19,21,24,25,28	1
2,5,7,10,13,16,17,19,20,21,24,25	1
2,5,10,13,16,17,19,21,24,25	6
1,2,5,10,13,16,17,19,21,24,25	1
