2,4,5,6,10,11,13,14,15,16,17,18,19,20,22,26	1
1,2,4,6,10,11,12,13,14,15,16,17,18,19,20,22,26	1
1,4,6,10,11,13,14,15,16,17,18,19,20,26	1
1,4,5,6,10,11,13,15,16,17,18,19,20,26	1
4,6,11,12,14,15,16,17,18,19,20,26	1
1,4,5,10,11,12,13,14,15,16,17,18,19,20,26	1
1,4,5,10,11,13,14,15,16,17,18,19,20,26	1
1,4,10,11,12,13,14,15,16,17,18,19,20,26	1
4,10,11,12,13,14,15,16,17,18,19,20,26	1
1,4,5,6,10,11,12,13,14,15,16,17,18,19,20,28	1
2,4,5,6,10,11,12,13,14,15,16,17,18,19,20,28	1
4,6,10,11,12,13,14,15,16,17,18,19,20,22,28	2
4,6,10,11,12,13,14,15,16,17,18,19,20,28	1
1,4,6,10,11,13,14,15,16,17,18,19,20,28	1
4,6,10,11,13,14,15,16,17,18,19,20,28	1
1,4,5,6,10,11,12,13,14,15,16,17,18,19,20,22	3
4,5,6,10,11,12,13,14,15,16,17,18,19,20,22	4
2,4,5,6,10,11,12,13,14,15,16,17,18,19,20,22	1
1,4,5,6,10,11,12,13,14,15,16,17,18,19,20	28
1,2,4,5,6,10,11,12,13,14,15,16,17,18,19,20	10
4,5,6,10,11,12,13,14,15,16,17,18,19,20	1
1,4,5,6,10,11,13,14,15,16,17,18,19,20,22	1
4,5,6,10,11,13,14,15,16,17,18,19,20,22	1
1,4,5,6,10,11,13,14,15,16,17,18,19,20	6
1,2,4,5,6,10,11,13,14,15,16,17,18,19,20	5
4,5,6,10,11,13,14,15,16,17,18,19,20	1
1,4,6,10,11,12,13,14,15,16,17,18,19,20,22	11
1,2,4,6,10,11,12,13,14,15,16,17,18,19,20,22	2
4,6,10,11,12,13,14,15,16,17,18,19,20,22	30
2,4,6,10,11,12,13,14,15,16,17,18,19,20,22	4
1,4,6,10,11,12,13,14,15,16,17,18,19,20	49
1,2,4,6,10,11,12,13,14,15,16,17,18,19,20	17
4,6,10,11,12,13,14,15,16,17,18,19,20	18
2,4,6,10,11,12,13,14,15,16,17,18,19,20	1
1,2,4,6,10,11,12,14,15,16,17,18,19,20	1
1,4,6,10,11,13,14,15,16,17,18,19,20,22	4
4,6,10,11,13,14,15,16,17,18,19,20,22	8
2,4,6,10,11,13,14,15,16,17,18,19,20,22	3
4,6,10,11,13,14,16,17,18,19,20,22	1
1,4,6,10,11,13,14,15,16,17,18,19,20	20
1,2,4,6,10,11,13,14,15,16,17,18,19,20	7
4,6,10,11,13,14,15,16,17,18,19,20	7
2,4,6,10,11,13,14,15,16,17,18,19,20	1
4,6,10,11,13,14,16,17,18,19,20	1
1,4,6,10,11,13,15,16,17,18,19,20	1
4,6,11,12,13,14,15,16,17,18,19,20,28	1
1,4,5,6,11,12,13,14,15,16,17,18,19,20	1
1,4,6,11,12,13,14,15,16,17,18,19,20,22	4
4,6,11,12,13,14,15,16,17,18,19,20,22	16
2,4,6,11,12,13,14,15,16,17,18,19,20,22	5
1,4,6,11,12,13,14,15,16,17,18,19,20	3
1,2,4,6,11,12,13,14,15,16,17,18,19,20	1
4,6,11,12,13,14,15,16,17,18,19,20	30
2,4,6,11,12,13,14,15,16,17,18,19,20	2
4,6,11,12,13,14,16,17,18,19,20	2
4,6,11,12,14,15,16,17,18,19,20,22	2
1,4,6,11,12,14,15,16,17,18,19,20	3
4,6,11,12,14,15,16,17,18,19,20	9
1,4,6,11,13,14,15,16,17,18,19,20,22	1
4,6,11,13,14,15,16,17,18,19,20,22	15
4,6,11,13,14,15,16,17,18,19,20	19
2,4,6,11,13,14,15,16,17,18,19,20	3
4,6,11,14,15,16,17,18,19,20,22	1
4,6,11,14,16,17,18,19,20,22	1
1,4,6,11,14,15,16,17,18,19,20	2
4,6,11,12,13,15,16,17,18,19,20	2
4,6,11,12,17,18,19,20	1
1,4,6,11,13,15,16,17,18,19,20	1
4,6,11,15,16,17,18,19,20	2
4,10,11,12,13,14,15,16,17,18,19,20,28	1
4,10,11,13,14,15,16,17,18,19,20,28	2
1,4,5,10,11,12,13,14,15,16,17,18,19,20	16
1,2,4,5,10,11,12,13,14,15,16,17,18,19,20	5
4,5,10,11,12,13,14,15,16,17,18,19,20	3
2,4,5,10,11,12,13,14,15,16,17,18,19,20	1
1,4,5,10,11,12,14,15,16,17,18,19,20	1
4,5,10,11,12,14,15,16,17,18,19,20	1
4,5,10,11,13,14,15,16,17,18,19,20,22	1
1,4,5,10,11,13,14,15,16,17,18,19,20	10
4,5,10,11,13,14,15,16,17,18,19,20	2
2,4,5,10,11,13,14,15,16,17,18,19,20	1
1,4,10,11,12,13,14,15,16,17,18,19,20,22	1
1,4,10,11,12,13,14,15,16,17,18,19,20	110
1,2,4,10,11,12,13,14,15,16,17,18,19,20	18
1,2,4,7,10,11,12,13,14,15,16,17,18,19,20	1
1,4,7,10,11,12,13,14,15,16,17,18,19,20	2
4,10,11,12,13,14,15,16,17,18,19,20	33
2,4,10,11,12,13,14,15,16,17,18,19,20	2
4,10,11,12,13,14,16,17,18,19,20	1
1,4,10,11,12,14,15,16,17,18,19,20	1
4,10,11,12,14,15,16,17,18,19,20	1
4,10,11,12,14,16,17,18,19,20	1
1,4,10,11,13,14,15,16,17,18,19,20	68
1,2,4,10,11,13,14,15,16,17,18,19,20	5
4,10,11,13,14,15,16,17,18,19,20	21
1,4,10,11,13,14,16,17,18,19,20	1
4,10,11,14,15,16,17,18,19,20	2
4,10,11,14,16,17,18,19,20	1
1,4,10,11,12,13,15,16,17,18,19,20	8
1,2,4,10,11,12,13,15,16,17,18,19,20	1
4,10,11,12,13,15,16,17,18,19,20	1
4,10,11,12,13,15,17,18,19,20	1
1,4,10,11,13,15,16,17,18,19,20	2
1,4,7,10,11,13,15,16,17,18,19,20	1
4,7,10,11,13,15,16,17,18,19,20	1
2,4,7,11,12,14,15,16,17,18,19,20,28	1
4,5,11,12,13,14,15,16,17,18,19,20	1
2,4,5,7,11,12,14,15,16,17,18,19,20	1
4,5,7,11,13,14,15,16,17,18,19,20	1
1,4,11,12,13,14,15,16,17,18,19,20,22	1
1,4,11,12,13,14,15,16,17,18,19,20	21
1,2,4,11,12,13,14,15,16,17,18,19,20	1
1,4,7,11,12,13,14,15,16,17,18,19,20	2
4,11,12,13,14,15,16,17,18,19,20	12
4,11,12,13,14,15,16,17,18,19,20,25	1
1,4,11,12,14,15,16,17,18,19,20	1
4,11,12,14,15,16,17,18,19,20	4
1,4,11,12,14,16,17,18,19,20	1
4,11,12,14,16,17,18,19,20	3
1,4,11,13,14,15,16,17,18,19,20,22	1
1,4,11,13,14,15,16,17,18,19,20	12
1,2,4,11,13,14,15,16,17,18,19,20	1
4,11,13,14,15,16,17,18,19,20	3
4,7,11,13,14,15,16,17,18,19,20	1
1,4,11,14,15,16,17,18,19,20	1
4,11,14,15,16,17,18,19,20	5
4,11,14,16,17,18,19,20	3
4,5,7,11,12,15,16,17,18,19,20	1
4,5,7,11,15,16,17,18,19,20	1
1,4,11,12,13,15,16,17,18,19,20	3
1,4,11,12,15,16,17,18,19,20	2
4,11,12,15,16,17,18,19,20	2
2,4,7,11,12,17,18,19,20	1
1,4,11,13,15,16,17,18,19,20	3
1,2,4,11,13,15,16,17,18,19,20	1
4,11,13,15,16,17,18,19,20	1
4,11,15,16,17,18,19,20	2
4,11,17,18,19,20	1
4,5,6,11,20,26	1
4,6,11,20,26	1
4,5,11,20,26	2
4,6,10,11,13,15,16,18,19,20,22,26	1
4,6,11,12,13,15,16,18,19,20,26	1
1,4,10,11,12,13,15,16,18,19,20,26	2
1,2,4,6,10,11,12,13,15,16,18,19,20,22	1
2,4,6,10,11,12,13,15,16,18,19,20	1
4,6,10,11,12,13,15,18,19,20	1
1,4,6,10,11,13,15,16,18,19,20	1
2,4,6,11,12,18,19,20,22,28	1
4,6,11,12,13,15,16,18,19,20,22	1
1,4,10,11,12,13,15,16,18,19,20	1
1,2,4,10,11,12,13,15,16,18,19,20	1
4,11,12,16,18,19,20,29	1
1,2,4,11,12,15,16,18,19,20	1
4,11,18,19,20	1
7,11	7
11,21	1
3,6,11,19,20,21	1
3,11,12,20,21,24	1
3,11,21	1
3,11,20,21	5
3,7,11,20,21	1
11,20,21	3
3,5,6,9,11,12,17,19,20,21,24,27	1
1,3,5,9,10,11,13,15,16,17,19,20,21,22,24,27	1
1,3,5,9,10,11,15,16,17,19,20,21,22,24	1
5,9,11,13,14,16,17,19,20,21,25	1
1,3,9,11,14,16,17,19,20,21,24	1
3,5,9,11,12,15,17,19,20,21,24,27	1
1,3,5,9,11,13,15,16,17,19,20,21,24,27	1
1,3,5,9,11,17,19,20,21,24	1
3,5,9,11,17,20,21	1
3,5,9,11,17,20,21,25	1
9,11,15,16,17,19,20,21,24	1
7,9,11,15,16,17,19,20,21	1
9,11,17,19,20,21	1
7,9,11,17,19,20,21	3
3,5,6,9,10,11,12,17,18,19,20,21,22,23,24,27	1
5,6,7,9,10,11,12,13,15,17,18,19,20,21,23,24	1
1,3,5,6,9,11,12,14,15,16,17,18,19,20,21,22,23,24,27	1
3,5,6,9,11,12,13,17,18,19,20,21,22,23,24,27	1
3,5,6,9,11,12,15,17,18,19,20,21,22,23,24,27	1
1,3,5,6,9,11,12,17,18,19,20,21,22,23,24,27	1
3,5,6,9,11,12,17,18,19,20,21,22,23,24,27	1
5,6,7,9,11,12,15,16,17,18,19,20,21,23,24,25	1
3,5,6,7,9,11,12,17,18,19,20,21,23	1
3,5,6,9,11,17,18,19,20,21,23	1
1,3,5,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,27	1
1,3,5,9,10,11,12,13,15,17,18,19,20,21,22,23,24,27	1
3,5,9,10,11,12,15,17,18,19,20,21,23,24,25,27	1
3,5,9,10,11,17,18,19,20,21,23,27	1
1,3,5,9,11,12,15,16,17,18,19,20,21,22,23,24,27	1
5,9,11,12,17,18,19,20,21,22,23,24,27	1
1,3,5,6,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
5,6,7,9,10,11,12,14,15,16,17,18,19,20,21,24,25	1
3,5,6,9,10,11,12,15,17,18,19,20,21,22,24,25,27,30	1
1,3,5,6,9,10,11,12,13,15,16,17,18,19,20,21,22,24,27	1
3,5,6,9,10,11,12,15,17,18,19,20,21,22,24,25,27	1
3,5,6,9,10,11,12,15,17,18,19,20,21,22,24,27	1
5,6,9,10,11,12,15,17,18,19,20,21,22,24,25,27	1
1,3,5,6,9,10,11,13,15,16,17,18,19,20,21,24,27	1
3,5,6,7,9,10,11,13,15,16,17,18,19,20,21,24,25,27	1
3,5,6,9,10,11,15,17,18,19,20,21,22,24,27	1
5,6,7,9,10,11,12,13,15,16,17,18,19,20,21,24,25	1
3,5,6,7,9,10,11,12,15,16,17,18,19,20,21	1
3,5,6,7,9,10,11,12,17,18,19,20,21,25	1
3,5,6,7,9,10,11,15,17,18,19,20,21,25	1
5,6,7,9,10,11,16,17,18,19,20,21,24	1
1,3,5,6,9,11,12,13,14,15,16,17,18,19,20,21,22,24,27	2
3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,24	1
3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21	2
3,5,6,7,9,11,12,14,15,16,17,18,19,20,21	2
3,5,6,7,9,11,14,15,16,17,18,19,20,21	1
5,6,7,9,11,14,15,16,17,18,19,20,21,24	1
5,6,7,9,11,14,15,16,17,18,19,20,21	1
3,6,9,11,12,13,14,15,16,17,18,19,20,21	1
6,7,9,11,12,13,14,15,16,17,18,19,20,21,24	1
3,6,9,11,12,14,15,16,17,18,19,20,21	1
3,6,7,9,11,12,14,15,16,17,18,19,20,21,24	1
3,6,7,9,11,13,14,15,16,17,18,19,20,21	2
3,6,7,9,11,14,15,16,17,18,19,20,21	2
6,9,11,14,15,16,17,18,19,20,21	1
1,3,5,6,9,11,12,13,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,9,11,12,13,17,18,19,20,21,22,24,27	2
3,5,6,9,11,12,13,17,18,19,20,21,24,27	1
3,5,6,9,11,12,15,17,18,19,20,21,22,24,27	1
1,3,5,6,9,11,12,17,18,19,20,21,22,24,27	1
1,5,6,7,9,11,12,16,17,18,19,20,21,22,24,27	1
3,5,6,9,11,12,17,18,19,20,21,22,24,27	2
3,5,6,9,11,12,17,18,20,21,22,24,25,27	1
5,6,9,11,12,17,18,20,21,22,24,25,27	1
3,5,6,7,9,11,12,15,17,18,19,20,21,24,25,27	1
1,3,5,6,9,11,12,16,17,18,19,20,21,24,27	1
3,5,6,9,11,12,17,18,19,20,21,24,27	1
3,5,6,9,11,13,17,18,19,20,21,22,24,27	1
3,5,6,9,11,17,18,19,20,21,22,24,27	3
3,5,6,7,9,11,12,13,15,16,17,18,19,20,21	1
3,5,6,7,9,11,12,13,15,17,18,19,20,21,25	1
5,6,7,9,11,12,13,17,18,19,20,21	1
1,3,5,6,9,11,12,16,17,18,19,20,21,22,24	1
1,5,6,9,11,12,15,16,17,18,19,20,21,24	1
3,5,6,7,9,11,12,15,17,18,19,20,21,25	1
3,5,6,7,9,11,12,17,18,19,20,21,24,25	1
3,5,6,7,9,11,12,17,18,19,20,21,25	1
3,5,6,7,9,11,12,17,18,19,20,21,24	1
3,5,6,7,9,11,12,17,18,19,20,21	1
5,6,9,11,12,17,18,19,20,21	1
3,5,6,7,9,11,13,15,16,17,18,19,20,21,24,25	1
3,5,6,7,9,11,13,15,17,18,19,20,21	1
3,5,6,7,9,11,13,17,18,19,20,21,25	1
3,5,6,7,9,11,17,18,19,20,21,25	1
3,5,6,7,9,11,17,18,19,20,21,24	1
5,6,7,9,11,17,18,19,20,21	1
3,6,9,11,12,17,18,19,20,21	1
3,6,7,9,11,12,17,18,19,20,21	1
6,9,11,12,17,18,19,20,21	1
3,6,7,9,11,17,18,19,20,21	1
6,7,9,11,17,18,19,20,21	3
1,5,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,9,10,11,13,14,15,16,17,18,19,20,21,22,24,27	1
7,9,10,11,13,14,15,16,17,18,19,20,21,24,27	1
3,5,9,10,11,12,13,14,15,16,17,18,19,20,21,24	1
5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,24	2
5,7,9,10,11,12,14,15,16,17,18,19,20,21,24,25	1
1,3,5,9,10,11,13,14,15,16,17,18,19,20,21,24	1
3,5,7,9,10,11,13,14,15,16,17,18,19,20,21	1
5,7,9,10,11,13,14,15,16,17,18,19,20,21,24	1
1,3,9,10,11,12,13,14,15,16,17,18,19,20,21	1
7,9,10,11,12,13,14,15,16,17,18,19,20,21,24	2
3,7,9,10,11,12,13,14,16,17,18,19,20,21	1
7,9,10,11,12,13,14,16,17,18,19,20,21,24	1
7,9,10,11,12,14,16,17,18,19,20,21	1
1,3,9,10,11,13,14,15,16,17,18,19,20,21,22,24	1
9,10,11,13,14,15,16,17,18,19,20,21	4
7,9,10,11,13,14,15,16,17,18,19,20,21,24	1
7,9,10,11,13,14,15,16,17,18,19,20,21	2
3,7,9,10,11,13,14,16,17,18,19,20,21	1
9,10,11,13,14,16,17,18,19,20,21	1
9,10,11,14,16,17,18,19,20,21	1
1,3,5,9,10,11,12,13,15,16,17,18,19,20,21,22,24,27	4
3,5,9,10,11,12,13,17,18,19,20,21,22,24,27	2
1,3,5,9,10,11,12,13,15,16,17,18,19,20,21,24,27	1
3,5,9,10,11,12,15,17,18,19,20,21,22,24,27	2
3,5,9,10,11,12,17,18,19,20,21,22,24,27	2
1,3,5,9,10,11,13,15,16,17,18,19,20,21,22,24,27	1
1,3,5,9,10,11,13,16,17,18,19,20,21,22,24,27	1
1,3,5,9,10,11,17,18,19,20,21,22,24,27	1
1,3,5,9,10,11,12,13,15,16,17,18,19,20,21,24	1
1,5,7,9,10,11,12,13,15,16,17,18,19,20,21,24	1
5,7,9,10,11,12,13,15,17,18,19,20,21,24	1
5,7,9,10,11,12,13,16,17,18,19,20,21,24	1
5,7,9,10,11,12,15,17,18,19,20,21,22,24	1
1,5,9,10,11,12,15,16,17,18,19,20,21,24	1
3,5,7,9,10,11,12,15,17,18,19,20,21,24	1
1,5,9,10,11,13,15,16,17,18,19,20,21	1
5,7,9,10,11,17,18,19,20,21,24	1
3,7,9,10,11,12,15,17,18,19,20,21	1
5,7,9,11,13,14,15,16,17,18,19,20,21,29	1
5,7,9,11,13,14,16,17,18,19,20,21,29	1
7,9,11,13,14,15,16,17,18,19,20,21,29	7
7,9,11,14,15,16,17,18,19,20,21,22,29	1
7,9,11,14,15,16,17,18,19,20,21,29	4
5,7,9,11,12,15,16,17,18,19,20,21,29	1
5,7,9,11,13,17,18,19,20,21,24,29	1
5,7,9,11,15,17,18,19,20,21,24,25,29	1
7,9,11,12,13,17,18,19,20,21,24,29	2
7,9,11,12,17,18,19,20,21,24,29	1
7,9,11,13,15,16,17,18,19,20,21,29	2
9,11,13,17,18,19,20,21,24,29	1
7,9,11,15,16,17,18,19,20,21,29	6
7,9,11,17,18,19,20,21,24,29	1
1,3,5,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27	1
1,3,5,9,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
5,7,9,11,12,13,14,15,16,17,18,19,20,21,24,25,27	1
1,3,5,9,11,13,14,15,16,17,18,19,20,21,24,27	1
1,3,9,11,12,13,14,15,16,17,18,19,20,21,24,27	1
7,9,11,12,13,14,15,16,17,18,19,20,21,24,30	1
1,5,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24	1
3,5,9,11,12,13,14,15,16,17,18,19,20,21	1
3,5,9,11,12,13,14,15,16,17,18,19,20,21,24,25	1
3,5,7,9,11,12,13,14,15,16,17,18,19,20,21,25	1
3,5,7,9,11,12,13,14,15,16,17,18,19,20,21,24	1
3,5,7,9,11,12,13,14,15,16,17,18,19,20,21	2
5,7,9,11,12,13,14,15,16,17,18,19,20,21,24,25	1
5,7,9,11,12,13,14,15,16,17,18,19,20,21,25	1
5,7,9,11,12,13,14,15,16,17,18,19,20,21,24	4
5,7,9,11,12,13,14,15,16,17,18,19,20,21	1
3,5,7,9,11,12,13,14,16,17,18,19,20,21	1
1,3,5,9,11,12,14,16,17,18,19,20,21,22	1
1,3,5,9,11,12,14,15,16,17,18,19,20,21,24	1
5,9,11,12,14,15,16,17,18,19,20,21	1
5,7,9,11,12,14,15,16,17,18,19,20,21,24	3
5,7,9,11,12,14,15,16,17,18,19,20,21	2
3,5,7,9,11,12,14,16,17,18,19,20,21,24,25	1
3,5,7,9,11,12,14,16,17,18,19,20,21,25	1
5,7,9,11,12,14,16,17,18,19,20,21,24	1
1,3,5,9,11,13,14,15,16,17,18,19,20,21,22,24	1
1,5,9,11,13,14,15,16,17,18,19,20,21,24	1
3,5,9,11,13,14,15,16,17,18,19,20,21	3
3,5,9,11,13,14,15,16,17,18,19,20,21,25	2
3,5,7,9,11,13,14,15,16,17,18,19,20,21,25	1
3,5,7,9,11,13,14,15,16,17,18,19,20,21	1
5,9,11,13,14,15,16,17,18,19,20,21	2
5,9,11,13,14,15,16,17,18,19,20,21,25	1
5,7,9,11,13,14,15,16,17,18,19,20,21,24	2
5,9,11,13,14,16,17,18,19,20,21	1
5,7,9,11,13,14,16,17,18,19,20,21,24	1
5,7,9,11,13,14,16,17,18,19,20,21	2
1,3,5,9,11,14,16,17,18,19,20,21,22,24	1
3,5,9,11,14,15,16,17,18,19,20,21	3
3,5,9,11,14,15,16,17,18,19,20,21,25	2
3,5,7,9,11,14,15,16,17,18,19,20,21	1
5,9,11,14,15,16,17,18,19,20,21	3
5,9,11,14,15,16,17,18,19,20,21,25	1
5,7,9,11,14,15,16,17,18,19,20,21,24	1
5,7,9,11,14,15,16,17,18,19,20,21	1
5,7,9,11,14,16,17,18,19,20,21	1
3,9,11,12,13,14,15,16,17,18,19,20,21	8
3,9,11,12,13,14,15,16,17,18,19,20,21,24	4
3,7,9,11,12,13,14,15,16,17,18,19,20,21,24	7
3,7,9,11,12,13,14,15,16,17,18,19,20,21	19
9,11,12,13,14,15,16,17,18,19,20,21	3
7,9,11,12,13,14,15,16,17,18,19,20,21,24	2
7,9,11,12,13,14,15,16,17,18,19,20,21	6
3,9,11,12,13,14,16,17,18,19,20,21	1
3,7,9,11,12,13,14,16,17,18,19,20,21,25	1
3,9,11,12,13,14,16,17,18,19,20,21,24	1
3,7,9,11,12,13,14,16,17,18,19,20,21,24	1
3,7,9,11,12,13,14,16,17,18,19,20,21	3
9,11,12,13,14,16,17,18,19,20,21	2
7,9,11,12,13,14,16,17,18,19,20,21,24	3
7,9,11,12,13,14,16,17,18,19,20,21	1
7,9,11,12,14,15,16,17,18,19,20,21,22,24	1
3,9,11,12,14,15,16,17,18,19,20,21	6
3,9,11,12,14,15,16,17,18,19,20,21,25	1
3,7,9,11,12,14,15,16,17,18,19,20,21,25	1
3,9,11,12,14,15,16,17,18,19,20,21,24	7
3,7,9,11,12,14,15,16,17,18,19,20,21,24	4
3,7,9,11,12,14,15,16,17,18,19,20,21	13
9,11,12,14,15,16,17,18,19,20,21	5
9,11,12,14,15,16,17,18,19,20,21,24	1
7,9,11,12,14,15,16,17,18,19,20,21,24	3
7,9,11,12,14,15,16,17,18,19,20,21	10
3,9,11,12,14,16,17,18,19,20,21	8
3,9,11,12,14,16,17,18,19,20,21,24	2
3,7,9,11,12,14,16,17,18,19,20,21,24	7
3,7,9,11,12,14,16,17,18,19,20,21	12
9,11,12,14,16,17,18,19,20,21	2
9,11,12,14,16,17,18,19,20,21,24	1
7,9,11,12,14,16,17,18,19,20,21,24	3
7,9,11,12,14,16,17,18,19,20,21	5
7,9,11,12,14,17,18,19,20,21,24	1
7,9,11,13,14,15,16,17,18,19,20,21,22	1
3,9,11,13,14,15,16,17,18,19,20,21	29
3,9,11,13,14,15,16,17,18,19,20,21,25	3
3,7,9,11,13,14,15,16,17,18,19,20,21,25	1
3,9,11,13,14,15,16,17,18,19,20,21,24	1
3,7,9,11,13,14,15,16,17,18,19,20,21,24	2
3,7,9,11,13,14,15,16,17,18,19,20,21	7
9,11,13,14,15,16,17,18,19,20,21	11
9,11,13,14,15,16,17,18,19,20,21,25	1
7,9,11,13,14,15,16,17,18,19,20,21,24,25	1
7,9,11,13,14,15,16,17,18,19,20,21,24	3
7,9,11,13,14,15,16,17,18,19,20,21	2
3,7,9,11,13,14,16,17,18,19,20,21,25	1
3,7,9,11,13,14,16,17,18,19,20,21	2
7,9,11,13,14,16,17,18,19,20,21,24	1
7,9,11,13,14,16,17,18,19,20,21	1
3,9,11,14,15,16,17,18,19,20,21	30
3,9,11,14,15,16,17,18,19,20,21,25	6
3,9,11,14,15,16,17,18,19,20,21,24	2
3,7,9,11,14,15,16,17,18,19,20,21,24	1
3,7,9,11,14,15,16,17,18,19,20,21	10
9,11,14,15,16,17,18,19,20,21	12
9,11,14,15,16,17,18,19,20,21,25	3
9,11,14,15,16,17,18,19,20,21,24	4
7,9,11,14,15,16,17,18,19,20,21,24	5
7,9,11,14,15,16,17,18,19,20,21	11
3,9,11,14,16,17,18,19,20,21	9
3,7,9,11,14,16,17,18,19,20,21,25	1
3,9,11,14,16,17,18,19,20,21,24	2
3,7,9,11,14,16,17,18,19,20,21,24	2
3,7,9,11,14,16,17,18,19,20,21	6
9,11,14,16,17,18,19,20,21	4
9,11,14,16,17,18,19,20,21,25	1
9,11,14,16,17,18,19,20,21,24	1
7,9,11,14,16,17,18,19,20,21,24	2
7,9,11,14,16,17,18,19,20,21	6
1,3,5,9,11,12,13,17,18,19,20,21,22,24,27	2
1,3,5,9,11,12,13,15,16,17,18,19,20,21,24,27	2
5,7,9,11,12,13,15,17,18,19,20,21,24,27	1
1,3,5,9,11,12,15,16,17,18,19,20,21,22,24,27	1
3,5,9,11,12,15,17,18,19,20,21,22,24,27	1
1,3,5,9,11,12,17,18,19,20,21,22,24,27	1
3,5,9,11,12,17,18,19,20,21,22,24,27	4
1,3,5,9,11,12,15,16,17,18,19,20,21,24,27	1
3,5,9,11,12,17,18,19,20,21,27	1
1,3,5,9,11,13,16,17,18,19,20,21,22,24,27	1
3,5,9,11,17,18,19,20,21,22,24,27	1
7,9,11,12,13,15,16,17,18,19,20,21,24,27	1
1,3,5,9,11,12,13,17,18,19,20,21,22,24	1
3,5,7,9,11,12,13,15,16,17,18,19,20,21	1
3,5,7,9,11,12,13,15,17,18,19,20,21,25	1
5,7,9,11,12,13,15,16,17,18,19,20,21,24,25	1
3,5,7,9,11,12,13,17,18,19,20,21	2
5,7,9,11,12,13,16,17,18,19,20,21,25	1
5,7,9,11,12,13,17,18,19,20,21,24	1
1,5,7,9,11,12,15,17,18,19,20,21,22,24	1
1,3,5,9,11,12,17,18,19,20,21,22	1
5,9,11,12,17,18,19,20,21,22	1
3,5,7,9,11,12,15,16,17,18,20,21	1
3,5,7,9,11,12,15,17,18,19,20,21,24	1
3,5,7,9,11,12,15,17,18,19,20,21	1
3,5,9,11,12,17,18,19,20,21	1
3,5,9,11,12,17,18,19,20,21,24	1
3,5,7,9,11,12,17,18,19,20,21,24	2
5,7,9,11,12,17,18,19,20,21	1
3,5,9,11,13,15,16,17,18,19,20,21,25	2
3,5,7,9,11,13,15,17,18,19,20,21	1
5,7,9,11,13,15,16,17,18,19,20,21,24	1
5,7,9,11,13,17,18,19,20,21,24	1
5,7,9,11,13,17,18,19,20,21	1
1,3,5,9,11,15,16,17,18,19,20,21,25	1
3,5,7,9,11,15,16,17,18,19,20,21,25	1
5,9,11,15,16,17,18,19,20,21	5
3,5,9,11,17,18,19,20,21	2
3,5,7,9,11,17,18,19,20,21,24	1
3,5,7,9,11,17,18,19,20,21	1
3,5,9,11,17,18,20,21,24	1
5,7,9,11,16,17,18,19,20,21	1
5,9,11,17,18,19,20,21,24	1
5,7,9,11,17,18,19,20,21,24	2
3,9,11,12,13,15,16,17,18,19,20,21	1
3,7,9,11,12,13,15,16,17,18,19,20,21	1
9,11,12,13,15,16,17,18,19,20,21	1
7,9,11,12,13,15,16,17,18,19,20,21,24	1
3,7,9,11,12,13,16,17,18,19,20,21	1
3,9,11,12,13,17,18,19,20,21	1
3,9,11,12,13,17,18,19,20,21,24	1
3,7,9,11,12,13,17,18,19,20,21	1
9,11,12,13,17,18,19,20,21	1
7,9,11,12,13,17,18,19,20,21	1
3,9,11,12,15,16,17,18,19,20,21	5
3,9,11,12,15,16,17,18,19,20,21,24	3
3,7,9,11,12,15,16,17,18,19,20,21,24	2
3,7,9,11,12,15,16,17,18,19,20,21	6
9,11,12,15,16,17,18,19,20,21	2
7,9,11,12,15,16,17,18,19,20,21,24	8
7,9,11,12,15,16,17,18,19,20,21	1
3,9,11,12,17,18,19,20,21	9
3,7,9,11,12,17,18,19,20,21,25	1
3,9,11,12,17,18,19,20,21,24	13
3,7,9,11,12,17,18,19,20,21,24	11
3,7,9,11,12,17,18,19,20,21	15
7,9,11,12,16,17,18,19,20,21	2
9,11,12,17,18,19,20,21	8
9,11,12,17,18,19,20,21,24	8
7,9,11,12,17,18,19,20,21,24	11
7,9,11,12,17,18,19,20,21	21
3,9,11,13,15,16,17,18,19,20,21,24	3
3,7,9,11,13,15,16,17,18,19,20,21	1
9,11,13,15,16,17,18,19,20,21	1
7,9,11,13,15,16,17,18,19,20,21,24	1
7,9,11,13,16,17,18,19,20,21	1
9,11,13,17,18,19,20,21	4
9,11,13,17,18,19,20,21,24	1
7,9,11,13,17,18,19,20,21	4
3,9,11,15,16,17,18,19,20,21	12
3,9,11,15,16,17,18,19,20,21,25	1
3,9,11,15,16,17,18,19,20,21,24	1
3,7,9,11,15,16,17,18,19,20,21,24	1
3,7,9,11,15,16,17,18,19,20,21	4
9,11,15,16,17,18,19,20,21	18
9,11,15,16,17,18,19,20,21,25	1
9,11,15,16,17,18,19,20,21,24	1
