1,2,7,8,29	6
1,2,7,8,25,29	1
1,2,7,8,14,29	5
1,7,8,25,29	1
1,2,6,8,29	1
1,2,8,11,14,29	6
1,8,29	16
1,2,8,29	11
1,2,8,14,29	7
1,5,6,7,8,11,27,30	1
1,5,6,7,8,11,25,27,30	1
1,5,6,8,11,27,30	2
1,2,5,6,8,11,27,30	1
1,2,5,6,8,11,25,27,30	1
1,5,6,8,11,25,27,30	1
1,5,6,7,8,11,27	1
1,2,5,6,7,8,11,27	1
1,5,7,8,27	22
1,2,5,7,8,27	12
1,5,7,8,25,27	3
1,5,6,8,11,27	3
1,2,5,6,8,11,27	5
1,5,8,11,27	2
1,2,5,8,11,27	3
1,2,5,8,11,25,27	1
1,5,8,27	33
1,2,5,8,27	30
1,2,5,8,25,27	1
1,5,8,25,27	12
1,2,5,6,7,8,11,25,30	1
1,2,5,6,8,11,30	1
1,5,6,7,8,11	2
1,2,5,7,8	2
1,2,5,8	2
1,2,6,8,11,14,27,30	1
1,2,7,8,11,27	1
1,7,8,27	6
1,2,7,8,27	3
1,8,27	18
1,2,8,27	4
1,8,14,27	1
1,2,6,7,8,11,30	3
1,6,8,11,30	1
1,2,6,8,11,30	1
1,8,16,22	1
1,8,16,20	2
1,8,16,19,20	1
1,8,16,18	2
1,8,14,16,18	4
1,8,16	26
1,8,16,19	3
1,8,14,16	3
7,8	8744
1,2,6,7,8,10,11,14	3
1,7,8,22	1
1,2,7,8,22	1
1,7,8,20	13
1,2,7,8,20	18
1,7,8,18	3
1,2,7,8,18	2
1,7,8	990
1,2,7,8	254
1,2,7,8,25	7
1,2,7,8,24,25	1
1,2,7,8,24	5
1,2,7,8,14,24	1
1,2,7,8,14	1
1,7,8,25	1
1,7,8,24	17
1,2,6,8,11	3
1,2,6,8,11,25	1
8,22	1
1,8,22	2
1,2,8,22	2
1,2,8,11	4
1,2,8,11,25	2
1,2,8,11,14	1
8,20	120
1,8,20	110
1,2,8,20	15
8,18	5
1,8,18	50
1,2,8,18	1
1,8,18,24	2
1,8,14,18	11
8,14,18	15
1,2,8,10	1
1,2,8,10,19	1
1,2,8,10,14	1
1,8	21820
1,2,8	770
1,2,8,25	11
1,2,8,24	8
1,2,8,14	4
1,8,19	1
1,8,25	18
1,8,24	28
1,8,14,24	2
1,8,14	94
8,25	2
1,8,15,17	5
1,2,8,15,17	1
1,5,7,8,17,20	1
1,8,16,17	5
1,2,7,8,17,20	1
1,8,17,20	3
1,2,8,17,20	1
1,8,17	13
1,2,8,17	1
1,8,17,19	1
1,2,4,5,6,8,10,11,15,17	1
1,4,8,16,17,19	1
1,2,4,7,8,17	2
1,2,3,4,5,7,8,10,12,17,29	1
1,2,3,4,6,7,8,9,11,15,16,17,23,26,28	1
1,2,3,4,5,6,7,8,9,10,11,17,23,26,28	1
1,2,3,4,7,8,11,17,23,26	1
1,2,3,4,5,6,7,8,9,10,11,15,17,20,23	1
1,2,3,4,5,6,7,8,9,10,11,17,23,28	2
1,2,3,4,5,6,8,9,10,11,16,17,19,23	1
1,2,3,4,5,6,7,8,9,10,11,17,23	3
1,2,3,4,5,6,8,9,10,11,17,23	3
1,2,3,4,5,7,8,10,17,23	1
1,2,3,4,5,6,8,9,10,11,15,16,17,19,22,26	1
1,2,3,4,5,6,7,8,9,10,11,15,17,19,20,22,26	1
1,2,3,4,5,6,8,9,10,11,15,17,20,26	1
1,2,3,4,6,8,9,10,11,15,16,17,20,26	1
1,2,3,4,5,7,8,10,11,15,17,26	1
1,2,3,4,5,6,7,8,9,10,11,16,17,20,26	1
1,2,3,4,5,6,8,9,10,11,16,17,20,26	1
1,2,3,4,5,6,7,8,9,10,11,17,20,26	1
1,2,3,4,5,6,7,8,9,10,11,17,26	1
1,2,3,4,5,6,7,8,9,10,11,15,16,17,20,28	1
1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,28	1
1,2,3,4,5,6,7,8,9,10,11,15,17,22,28	2
1,2,3,4,5,6,7,8,9,10,11,15,17,28	1
1,2,3,4,5,6,8,9,10,11,15,17,20,28	1
1,2,3,4,5,6,8,9,10,11,15,17,28	1
1,2,3,4,5,6,7,8,9,10,11,15,16,17,20,22	3
1,2,3,4,5,6,7,8,9,10,11,15,16,17,22	4
1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,22	1
1,2,3,4,5,6,7,8,9,10,11,15,16,17,20	28
1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20	10
1,2,3,4,5,6,7,8,9,10,11,15,16,17	1
1,2,3,4,5,6,8,9,10,11,15,16,17,20,22	1
1,2,3,4,5,6,8,9,10,11,15,16,17,22	1
1,2,3,4,5,6,8,9,10,11,15,16,17,20	6
1,2,3,4,5,6,8,9,10,11,15,16,17,19,20	5
1,2,3,4,5,6,8,9,10,11,15,16,17	1
1,2,3,4,5,6,7,8,9,10,11,15,17,20,22	11
1,2,3,4,5,6,7,8,9,10,11,15,17,19,20,22	2
1,2,3,4,5,6,7,8,9,10,11,15,17,22	30
1,2,3,4,5,6,7,8,9,10,11,15,17,19,22	4
1,2,3,4,5,6,7,8,9,10,11,15,17,20	49
1,2,3,4,5,6,7,8,9,10,11,15,17,19,20	17
1,2,3,4,5,6,7,8,9,10,11,15,17	18
1,2,3,4,5,6,7,8,9,10,11,15,17,19	1
1,2,3,4,5,7,8,9,10,11,15,17,19,20	1
1,2,3,4,5,6,8,9,10,11,15,17,20,22	4
1,2,3,4,5,6,8,9,10,11,15,17,22	8
1,2,3,4,5,6,8,9,10,11,15,17,19,22	3
1,2,3,4,5,6,8,9,10,15,17,22	1
1,2,3,4,5,6,8,9,10,11,15,17,20	20
1,2,3,4,5,6,8,9,10,11,15,17,19,20	7
1,2,3,4,5,6,8,9,10,11,15,17	7
1,2,3,4,5,6,8,9,10,11,15,17,19	1
1,2,3,4,5,6,8,9,10,15,17	1
1,2,3,4,6,8,9,10,11,15,17,20	1
1,2,3,4,5,6,7,8,10,11,15,17,28	1
1,2,3,4,5,6,7,8,10,11,15,16,17,20	1
1,2,3,4,5,6,7,8,10,11,15,17,20,22	4
1,2,3,4,5,6,7,8,10,11,15,17,22	16
1,2,3,4,5,6,7,8,10,11,15,17,19,22	5
1,2,3,4,5,6,7,8,10,11,15,17,20	3
1,2,3,4,5,6,7,8,10,11,15,17,19,20	1
1,2,3,4,5,6,7,8,10,11,15,17	30
1,2,3,4,5,6,7,8,10,11,15,17,19	2
1,2,3,4,5,6,7,8,10,15,17	2
1,2,3,4,5,7,8,10,11,15,17,22	2
1,2,3,4,5,7,8,10,11,15,17,20	3
1,2,3,4,5,7,8,10,11,15,17	9
1,2,3,4,5,6,8,10,11,15,17,20,22	1
1,2,3,4,5,6,8,10,11,15,17,22	15
1,2,3,4,5,6,8,10,11,15,17	19
1,2,3,4,5,6,8,10,11,15,17,19	3
1,2,3,4,5,8,10,11,15,17,22	1
1,2,3,4,5,8,10,15,17,22	1
1,2,3,4,5,8,10,11,15,17,20	2
1,2,3,4,6,7,8,10,11,15,17	2
1,2,3,4,7,8,15,17	1
1,2,3,4,6,8,10,11,15,17,20	1
1,2,3,4,8,10,11,15,17	2
1,2,3,4,5,6,7,8,9,10,11,17,28	1
1,2,3,4,5,6,8,9,10,11,17,28	2
1,2,3,4,5,6,7,8,9,10,11,16,17,20	16
1,2,3,4,5,6,7,8,9,10,11,16,17,19,20	5
1,2,3,4,5,6,7,8,9,10,11,16,17	3
1,2,3,4,5,6,7,8,9,10,11,16,17,19	1
1,2,3,4,5,7,8,9,10,11,16,17,20	1
1,2,3,4,5,7,8,9,10,11,16,17	1
1,2,3,4,5,6,8,9,10,11,16,17,22	1
1,2,3,4,5,6,8,9,10,11,16,17,20	10
1,2,3,4,5,6,8,9,10,11,16,17	2
1,2,3,4,5,6,8,9,10,11,16,17,19	1
1,2,3,4,5,6,7,8,9,10,11,17,20,22	1
1,2,3,4,5,6,7,8,9,10,11,17,20	110
1,2,3,4,5,6,7,8,9,10,11,17,19,20	18
1,2,3,4,5,6,7,8,9,10,11,14,17,19,20	1
1,2,3,4,5,6,7,8,9,10,11,14,17,20	2
1,2,3,4,5,6,7,8,9,10,11,17	33
1,2,3,4,5,6,7,8,9,10,11,17,19	2
1,2,3,4,5,6,7,8,9,10,17	1
1,2,3,4,5,7,8,9,10,11,17,20	1
1,2,3,4,5,7,8,9,10,11,17	1
1,2,3,4,5,7,8,9,10,17	1
1,2,3,4,5,6,8,9,10,11,17,20	68
1,2,3,4,5,6,8,9,10,11,17,19,20	5
1,2,3,4,5,6,8,9,10,11,17	21
1,2,3,4,5,6,8,9,10,17,20	1
1,2,3,4,5,8,9,10,11,17	2
1,2,3,4,5,8,9,10,17	1
1,2,3,4,6,7,8,9,10,11,17,20	8
1,2,3,4,6,7,8,9,10,11,17,19,20	1
1,2,3,4,6,7,8,9,10,11,17	1
1,2,3,4,6,7,8,9,11,17	1
1,2,3,4,6,8,9,10,11,17,20	2
1,2,3,4,6,8,9,10,11,14,17,20	1
1,2,3,4,6,8,9,10,11,14,17	1
1,2,3,4,5,7,8,10,11,14,17,19,28	1
1,2,3,4,5,6,7,8,10,11,16,17	1
1,2,3,4,5,7,8,10,11,14,16,17,19	1
1,2,3,4,5,6,8,10,11,14,16,17	1
1,2,3,4,5,6,7,8,10,11,17,20,22	1
1,2,3,4,5,6,7,8,10,11,17,20	21
1,2,3,4,5,6,7,8,10,11,17,19,20	1
1,2,3,4,5,6,7,8,10,11,14,17,20	2
1,2,3,4,5,6,7,8,10,11,17	12
1,2,3,4,5,6,7,8,10,11,17,25	1
1,2,3,4,5,7,8,10,11,17,20	1
1,2,3,4,5,7,8,10,11,17	4
1,2,3,4,5,7,8,10,17,20	1
1,2,3,4,5,7,8,10,17	3
1,2,3,4,5,6,8,10,11,17,20,22	1
1,2,3,4,5,6,8,10,11,17,20	12
1,2,3,4,5,6,8,10,11,17,19,20	1
1,2,3,4,5,6,8,10,11,17	3
1,2,3,4,5,6,8,10,11,14,17	1
1,2,3,4,5,8,10,11,17,20	1
1,2,3,4,5,8,10,11,17	5
1,2,3,4,5,8,10,17	3
1,2,3,4,7,8,10,11,14,16,17	1
1,2,3,4,8,10,11,14,16,17	1
1,2,3,4,6,7,8,10,11,17,20	3
1,2,3,4,7,8,10,11,17,20	2
1,2,3,4,7,8,10,11,17	2
1,2,3,4,7,8,14,17,19	1
1,2,3,4,6,8,10,11,17,20	3
1,2,3,4,6,8,10,11,17,19,20	1
1,2,3,4,6,8,10,11,17	1
1,2,3,4,8,10,11,17	2
1,2,3,4,8,17	1
1,8,15,16,17,26	1
1,8,15,17,26	1
1,8,16,17,26	2
1,2,3,6,8,9,10,11,15,17,22,26	1
1,2,3,6,7,8,10,11,15,17,26	1
1,2,3,6,7,8,9,10,11,17,20,26	2
1,2,3,6,7,8,9,10,11,15,17,19,20,22	1
1,2,3,6,7,8,9,10,11,15,17,19	1
1,2,3,6,7,8,9,11,15,17	1
1,2,3,6,8,9,10,11,15,17,20	1
1,2,3,7,8,15,17,19,22,28	1
1,2,3,6,7,8,10,11,15,17,22	1
1,2,3,6,7,8,9,10,11,17,20	1
1,2,3,6,7,8,9,10,11,17,19,20	1
1,2,3,7,8,10,17,29	1
1,2,3,7,8,10,11,17,19,20	1
1,2,3,8,17	1
8,14	7
8,21	1
1,2,8,15,18,21	1
1,7,8,18,21,24	1
8,18,21	1
1,8,18,21	5
1,8,14,18,21	1
1,8,21	3
1,2,4,7,8,12,15,16,18,21,24,27	1
1,2,4,6,8,9,10,11,12,16,18,20,21,22,24,27	1
1,2,4,8,9,10,11,12,16,18,20,21,22,24	1
1,2,4,5,6,8,10,12,16,21,25	1
1,2,4,5,8,10,12,18,20,21,24	1
1,2,4,7,8,11,12,16,18,21,24,27	1
1,2,4,6,8,10,11,12,16,18,20,21,24,27	1
1,2,4,8,12,16,18,20,21,24	1
1,4,8,12,16,18,21	1
1,4,8,12,16,18,21,25	1
1,2,4,8,10,11,12,21,24	1
1,2,4,8,10,11,12,14,21	1
1,2,4,8,12,21	1
1,2,4,8,12,14,21	3
1,2,3,4,7,8,9,12,15,16,18,21,22,23,24,27	1
1,2,3,4,6,7,8,9,11,12,14,15,16,21,23,24	1
1,2,3,4,5,7,8,10,11,12,15,16,18,20,21,22,23,24,27	1
1,2,3,4,6,7,8,12,15,16,18,21,22,23,24,27	1
1,2,3,4,7,8,11,12,15,16,18,21,22,23,24,27	1
1,2,3,4,7,8,12,15,16,18,20,21,22,23,24,27	1
1,2,3,4,7,8,12,15,16,18,21,22,23,24,27	1
1,2,3,4,7,8,10,11,12,14,15,16,21,23,24,25	1
1,2,3,4,7,8,12,14,15,16,18,21,23	1
1,2,3,4,8,12,15,16,18,21,23	1
1,2,3,4,5,6,8,9,10,11,12,16,18,20,21,22,23,24,27	1
1,2,3,4,6,7,8,9,11,12,16,18,20,21,22,23,24,27	1
1,2,3,4,7,8,9,11,12,16,18,21,23,24,25,27	1
1,2,3,4,8,9,12,16,18,21,23,27	1
1,2,3,4,7,8,10,11,12,16,18,20,21,22,23,24,27	1
1,2,3,4,7,8,12,16,21,22,23,24,27	1
1,2,3,4,5,6,7,8,9,10,11,12,15,16,18,20,21,22,24,27	1
1,2,3,4,5,7,8,9,10,11,12,14,15,16,21,24,25	1
1,2,3,4,7,8,9,11,12,15,16,18,21,22,24,25,27,30	1
1,2,3,4,6,7,8,9,10,11,12,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,9,11,12,15,16,18,21,22,24,25,27	1
1,2,3,4,7,8,9,11,12,15,16,18,21,22,24,27	1
1,2,3,4,7,8,9,11,12,15,16,21,22,24,25,27	1
1,2,3,4,6,8,9,10,11,12,15,16,18,20,21,24,27	1
1,2,3,4,6,8,9,10,11,12,14,15,16,18,21,24,25,27	1
1,2,3,4,8,9,11,12,15,16,18,21,22,24,27	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,21,24,25	1
1,2,3,4,7,8,9,10,11,12,14,15,16,18,21	1
1,2,3,4,7,8,9,12,14,15,16,18,21,25	1
1,2,3,4,8,9,11,12,14,15,16,18,21,25	1
1,2,3,4,8,9,10,12,14,15,16,21,24	1
1,2,3,4,5,6,7,8,10,11,12,15,16,18,20,21,22,24,27	2
1,2,3,4,5,6,7,8,10,11,12,14,15,16,18,21,24	1
1,2,3,4,5,6,7,8,10,11,12,14,15,16,18,21	2
1,2,3,4,5,7,8,10,11,12,14,15,16,18,21	2
1,2,3,4,5,8,10,11,12,14,15,16,18,21	1
1,2,3,4,5,8,10,11,12,14,15,16,21,24	1
1,2,3,4,5,8,10,11,12,14,15,16,21	1
1,2,3,4,5,6,7,8,10,11,12,15,18,21	1
1,2,3,4,5,6,7,8,10,11,12,14,15,21,24	1
1,2,3,4,5,7,8,10,11,12,15,18,21	1
1,2,3,4,5,7,8,10,11,12,14,15,18,21,24	1
1,2,3,4,5,6,8,10,11,12,14,15,18,21	2
1,2,3,4,5,8,10,11,12,14,15,18,21	2
1,2,3,4,5,8,10,11,12,15,21	1
1,2,3,4,6,7,8,10,11,12,15,16,18,20,21,22,24,27	1
1,2,3,4,6,7,8,12,15,16,18,20,21,22,24,27	2
1,2,3,4,6,7,8,12,15,16,18,21,24,27	1
1,2,3,4,7,8,11,12,15,16,18,21,22,24,27	1
1,2,3,4,7,8,12,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,10,12,14,15,16,20,21,22,24,27	1
1,2,3,4,7,8,12,15,16,18,21,22,24,27	2
1,3,4,7,8,12,15,16,18,21,22,24,25,27	1
1,3,4,7,8,12,15,16,21,22,24,25,27	1
1,2,3,4,7,8,11,12,14,15,16,18,21,24,25,27	1
1,2,3,4,7,8,10,12,15,16,18,20,21,24,27	1
1,2,3,4,7,8,12,15,16,18,21,24,27	1
1,2,3,4,6,8,12,15,16,18,21,22,24,27	1
1,2,3,4,8,12,15,16,18,21,22,24,27	3
1,2,3,4,6,7,8,10,11,12,14,15,16,18,21	1
1,2,3,4,6,7,8,11,12,14,15,16,18,21,25	1
1,2,3,4,6,7,8,12,14,15,16,21	1
1,2,3,4,7,8,10,12,15,16,18,20,21,22,24	1
1,2,3,4,7,8,10,11,12,15,16,20,21,24	1
1,2,3,4,7,8,11,12,14,15,16,18,21,25	1
1,2,3,4,7,8,12,14,15,16,18,21,24,25	1
1,2,3,4,7,8,12,14,15,16,18,21,25	1
1,2,3,4,7,8,12,14,15,16,18,21,24	1
1,2,3,4,7,8,12,14,15,16,18,21	1
1,2,3,4,7,8,12,15,16,21	1
1,2,3,4,6,8,10,11,12,14,15,16,18,21,24,25	1
1,2,3,4,6,8,11,12,14,15,16,18,21	1
1,2,3,4,6,8,12,14,15,16,18,21,25	1
1,2,3,4,8,12,14,15,16,18,21,25	1
1,2,3,4,8,12,14,15,16,18,21,24	1
1,2,3,4,8,12,14,15,16,21	1
1,2,3,4,7,8,12,15,18,21	1
1,2,3,4,7,8,12,14,15,18,21	1
1,2,3,4,7,8,12,15,21	1
1,2,3,4,8,12,14,15,18,21	1
1,2,3,4,8,12,14,15,21	3
1,2,3,4,5,6,7,8,9,10,11,12,16,20,21,22,24,27	1
1,2,3,4,5,6,8,9,10,11,12,16,18,20,21,22,24,27	1
1,2,3,4,5,6,8,9,10,11,12,14,21,24,27	1
1,2,3,4,5,6,7,8,9,10,11,12,16,18,21,24	1
1,2,3,4,5,6,7,8,9,10,11,12,14,16,21,24	2
1,2,3,4,5,7,8,9,10,11,12,14,16,21,24,25	1
1,2,3,4,5,6,8,9,10,11,12,16,18,20,21,24	1
1,2,3,4,5,6,8,9,10,11,12,14,16,18,21	1
1,2,3,4,5,6,8,9,10,11,12,14,16,21,24	1
1,2,3,4,5,6,7,8,9,10,11,12,18,20,21	1
1,2,3,4,5,6,7,8,9,10,11,12,14,21,24	2
1,2,3,4,5,6,7,8,9,10,12,14,18,21	1
1,2,3,4,5,6,7,8,9,10,12,14,21,24	1
1,2,3,4,5,7,8,9,10,12,14,21	1
1,2,3,4,5,6,8,9,10,11,12,18,20,21,22,24	1
1,2,3,4,5,6,8,9,10,11,12,21	4
1,2,3,4,5,6,8,9,10,11,12,14,21,24	1
1,2,3,4,5,6,8,9,10,11,12,14,21	2
1,2,3,4,5,6,8,9,10,12,14,18,21	1
1,2,3,4,5,6,8,9,10,12,21	1
1,2,3,4,5,8,9,10,12,21	1
1,2,3,4,6,7,8,9,10,11,12,16,18,20,21,22,24,27	4
1,2,3,4,6,7,8,9,12,16,18,21,22,24,27	2
1,2,3,4,6,7,8,9,10,11,12,16,18,20,21,24,27	1
1,2,3,4,7,8,9,11,12,16,18,21,22,24,27	2
1,2,3,4,7,8,9,12,16,18,21,22,24,27	2
1,2,3,4,6,8,9,10,11,12,16,18,20,21,22,24,27	1
1,2,3,4,6,8,9,10,12,16,18,20,21,22,24,27	1
1,2,3,4,8,9,12,16,18,20,21,22,24,27	1
1,2,3,4,6,7,8,9,10,11,12,16,18,20,21,24	1
1,2,3,4,6,7,8,9,10,11,12,14,16,20,21,24	1
1,2,3,4,6,7,8,9,11,12,14,16,21,24	1
1,2,3,4,6,7,8,9,10,12,14,16,21,24	1
1,2,3,4,7,8,9,11,12,14,16,21,22,24	1
1,2,3,4,7,8,9,10,11,12,16,20,21,24	1
1,2,3,4,7,8,9,11,12,14,16,18,21,24	1
1,2,3,4,6,8,9,10,11,12,16,20,21	1
1,2,3,4,8,9,12,14,16,21,24	1
1,2,3,4,7,8,9,11,12,14,18,21	1
1,2,3,4,5,6,8,10,11,12,14,16,21,29	1
1,2,3,4,5,6,8,10,12,14,16,21,29	1
1,2,3,4,5,6,8,10,11,12,14,21,29	7
1,2,3,4,5,8,10,11,12,14,21,22,29	1
1,2,3,4,5,8,10,11,12,14,21,29	4
1,2,3,4,7,8,10,11,12,14,16,21,29	1
1,2,3,4,6,8,12,14,16,21,24,29	1
1,2,3,4,8,11,12,14,16,21,24,25,29	1
1,2,3,4,6,7,8,12,14,21,24,29	2
1,2,3,4,7,8,12,14,21,24,29	1
1,2,3,4,6,8,10,11,12,14,21,29	2
1,2,3,4,6,8,12,21,24,29	1
1,2,3,4,8,10,11,12,14,21,29	6
1,2,3,4,8,12,14,21,24,29	1
1,2,3,4,5,6,7,8,10,11,12,16,18,20,21,22,24,25,27	1
1,2,3,4,5,6,7,8,10,11,12,16,18,20,21,22,24,27	1
1,2,3,4,5,6,7,8,10,11,12,14,16,21,24,25,27	1
1,2,3,4,5,6,8,10,11,12,16,18,20,21,24,27	1
1,2,3,4,5,6,7,8,10,11,12,18,20,21,24,27	1
1,2,3,4,5,6,7,8,10,11,12,14,21,24,30	1
1,2,3,4,5,6,7,8,10,11,12,14,16,20,21,22,24	1
1,2,3,4,5,6,7,8,10,11,12,16,18,21	1
1,2,3,4,5,6,7,8,10,11,12,16,18,21,24,25	1
1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25	1
1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,24	1
1,2,3,4,5,6,7,8,10,11,12,14,16,18,21	2
1,2,3,4,5,6,7,8,10,11,12,14,16,21,24,25	1
1,2,3,4,5,6,7,8,10,11,12,14,16,21,25	1
1,2,3,4,5,6,7,8,10,11,12,14,16,21,24	4
1,2,3,4,5,6,7,8,10,11,12,14,16,21	1
1,2,3,4,5,6,7,8,10,12,14,16,18,21	1
1,2,3,4,5,7,8,10,12,16,18,20,21,22	1
1,2,3,4,5,7,8,10,11,12,16,18,20,21,24	1
1,2,3,4,5,7,8,10,11,12,16,21	1
1,2,3,4,5,7,8,10,11,12,14,16,21,24	3
1,2,3,4,5,7,8,10,11,12,14,16,21	2
1,2,3,4,5,7,8,10,12,14,16,18,21,24,25	1
1,2,3,4,5,7,8,10,12,14,16,18,21,25	1
1,2,3,4,5,7,8,10,12,14,16,21,24	1
1,2,3,4,5,6,8,10,11,12,16,18,20,21,22,24	1
1,2,3,4,5,6,8,10,11,12,16,20,21,24	1
1,2,3,4,5,6,8,10,11,12,16,18,21	3
1,2,3,4,5,6,8,10,11,12,16,18,21,25	2
1,2,3,4,5,6,8,10,11,12,14,16,18,21,25	1
1,2,3,4,5,6,8,10,11,12,14,16,18,21	1
1,2,3,4,5,6,8,10,11,12,16,21	2
1,2,3,4,5,6,8,10,11,12,16,21,25	1
1,2,3,4,5,6,8,10,11,12,14,16,21,24	2
1,2,3,4,5,6,8,10,12,16,21	1
1,2,3,4,5,6,8,10,12,14,16,21,24	1
1,2,3,4,5,6,8,10,12,14,16,21	2
1,2,3,4,5,8,10,12,16,18,20,21,22,24	1
1,2,3,4,5,8,10,11,12,16,18,21	3
1,2,3,4,5,8,10,11,12,16,18,21,25	2
1,2,3,4,5,8,10,11,12,14,16,18,21	1
1,2,3,4,5,8,10,11,12,16,21	3
1,2,3,4,5,8,10,11,12,16,21,25	1
1,2,3,4,5,8,10,11,12,14,16,21,24	1
1,2,3,4,5,8,10,11,12,14,16,21	1
1,2,3,4,5,8,10,12,14,16,21	1
1,2,3,4,5,6,7,8,10,11,12,18,21	8
1,2,3,4,5,6,7,8,10,11,12,18,21,24	4
1,2,3,4,5,6,7,8,10,11,12,14,18,21,24	7
1,2,3,4,5,6,7,8,10,11,12,14,18,21	19
1,2,3,4,5,6,7,8,10,11,12,21	3
1,2,3,4,5,6,7,8,10,11,12,14,21,24	2
1,2,3,4,5,6,7,8,10,11,12,14,21	6
1,2,3,4,5,6,7,8,10,12,18,21	1
1,2,3,4,5,6,7,8,10,12,14,18,21,25	1
1,2,3,4,5,6,7,8,10,12,18,21,24	1
1,2,3,4,5,6,7,8,10,12,14,18,21,24	1
1,2,3,4,5,6,7,8,10,12,14,18,21	3
1,2,3,4,5,6,7,8,10,12,21	2
1,2,3,4,5,6,7,8,10,12,14,21,24	3
1,2,3,4,5,6,7,8,10,12,14,21	1
1,2,3,4,5,7,8,10,11,12,14,21,22,24	1
1,2,3,4,5,7,8,10,11,12,18,21	6
1,2,3,4,5,7,8,10,11,12,18,21,25	1
1,2,3,4,5,7,8,10,11,12,14,18,21,25	1
1,2,3,4,5,7,8,10,11,12,18,21,24	7
1,2,3,4,5,7,8,10,11,12,14,18,21,24	4
1,2,3,4,5,7,8,10,11,12,14,18,21	13
1,2,3,4,5,7,8,10,11,12,21	5
1,2,3,4,5,7,8,10,11,12,21,24	1
1,2,3,4,5,7,8,10,11,12,14,21,24	3
1,2,3,4,5,7,8,10,11,12,14,21	10
1,2,3,4,5,7,8,10,12,18,21	8
1,2,3,4,5,7,8,10,12,18,21,24	2
1,2,3,4,5,7,8,10,12,14,18,21,24	7
1,2,3,4,5,7,8,10,12,14,18,21	12
1,2,3,4,5,7,8,10,12,21	2
1,2,3,4,5,7,8,10,12,21,24	1
1,2,3,4,5,7,8,10,12,14,21,24	3
1,2,3,4,5,7,8,10,12,14,21	5
1,2,3,4,5,7,8,12,14,21,24	1
1,2,3,4,5,6,8,10,11,12,14,21,22	1
1,2,3,4,5,6,8,10,11,12,18,21	29
1,2,3,4,5,6,8,10,11,12,18,21,25	3
1,2,3,4,5,6,8,10,11,12,14,18,21,25	1
1,2,3,4,5,6,8,10,11,12,18,21,24	1
1,2,3,4,5,6,8,10,11,12,14,18,21,24	2
1,2,3,4,5,6,8,10,11,12,14,18,21	7
1,2,3,4,5,6,8,10,11,12,21	11
1,2,3,4,5,6,8,10,11,12,21,25	1
1,2,3,4,5,6,8,10,11,12,14,21,24,25	1
1,2,3,4,5,6,8,10,11,12,14,21,24	3
1,2,3,4,5,6,8,10,11,12,14,21	2
1,2,3,4,5,6,8,10,12,14,18,21,25	1
1,2,3,4,5,6,8,10,12,14,18,21	2
1,2,3,4,5,6,8,10,12,14,21,24	1
1,2,3,4,5,6,8,10,12,14,21	1
1,2,3,4,5,8,10,11,12,18,21	30
1,2,3,4,5,8,10,11,12,18,21,25	6
1,2,3,4,5,8,10,11,12,18,21,24	2
1,2,3,4,5,8,10,11,12,14,18,21,24	1
1,2,3,4,5,8,10,11,12,14,18,21	10
1,2,3,4,5,8,10,11,12,21	12
1,2,3,4,5,8,10,11,12,21,25	3
1,2,3,4,5,8,10,11,12,21,24	4
1,2,3,4,5,8,10,11,12,14,21,24	5
1,2,3,4,5,8,10,11,12,14,21	11
1,2,3,4,5,8,10,12,18,21	9
1,2,3,4,5,8,10,12,14,18,21,25	1
1,2,3,4,5,8,10,12,18,21,24	2
1,2,3,4,5,8,10,12,14,18,21,24	2
1,2,3,4,5,8,10,12,14,18,21	6
1,2,3,4,5,8,10,12,21	4
1,2,3,4,5,8,10,12,21,25	1
1,2,3,4,5,8,10,12,21,24	1
1,2,3,4,5,8,10,12,14,21,24	2
1,2,3,4,5,8,10,12,14,21	6
1,2,3,4,6,7,8,12,16,18,20,21,22,24,27	2
1,2,3,4,6,7,8,10,11,12,16,18,20,21,24,27	2
1,2,3,4,6,7,8,11,12,14,16,21,24,27	1
1,2,3,4,7,8,10,11,12,16,18,20,21,22,24,27	1
1,2,3,4,7,8,11,12,16,18,21,22,24,27	1
1,2,3,4,7,8,12,16,18,20,21,22,24,27	1
1,2,3,4,7,8,12,16,18,21,22,24,27	4
1,2,3,4,7,8,10,11,12,16,18,20,21,24,27	1
1,2,3,4,7,8,12,16,18,21,27	1
1,2,3,4,6,8,10,12,16,18,20,21,22,24,27	1
1,2,3,4,8,12,16,18,21,22,24,27	1
1,2,3,4,6,7,8,10,11,12,14,21,24,27	1
1,2,3,4,6,7,8,12,16,18,20,21,22,24	1
1,2,3,4,6,7,8,10,11,12,14,16,18,21	1
1,2,3,4,6,7,8,11,12,14,16,18,21,25	1
1,2,3,4,6,7,8,10,11,12,14,16,21,24,25	1
1,2,3,4,6,7,8,12,14,16,18,21	2
1,2,3,4,6,7,8,10,12,14,16,21,25	1
1,2,3,4,6,7,8,12,14,16,21,24	1
