1,2,3,4,5,6,9,12,13,17,19,23,25	1
1,2,3,4,5,6,9,12,13,17,23,25	1
1,2,3,4,5,6,7,9,12,13,15,22,23,25	1
1,2,3,4,5,6,9,12,13,19,20,23,25	1
1,2,3,4,5,6,9,12,13,23,25	1
1,2,3,4,5,6,12,13,23,25	1
1,2,3,4,5,6,7,9,11,12,14,15,17,18,20,23,25,29	1
1,2,3,4,5,6,7,9,12,14,17,19,23,25	1
1,2,3,4,5,6,9,12,14,15,17,23,25	1
1,2,3,4,5,6,7,11,12,14,19,22,23,25	1
1,2,3,4,5,6,9,11,12,14,15,23,25	1
1,2,3,4,5,6,9,12,14,15,23,25	1
1,2,3,5,6,9,12,14,23,25	1
1,2,3,4,5,6,7,9,11,12,17,18,22,23,25	1
1,2,3,4,5,6,9,12,15,17,19,22,23,25	1
1,2,3,4,5,6,9,12,15,17,19,20,22,23,25	1
1,2,3,4,5,6,9,12,15,17,19,20,23,25	1
1,2,3,4,5,6,9,12,17,19,23,25	2
1,2,3,4,5,6,9,12,15,17,23,25	1
1,2,3,4,5,6,9,12,17,23,25	1
1,2,3,4,5,6,12,17,23,25	1
1,2,3,4,5,6,7,11,12,23,25	1
1,2,3,4,5,6,9,12,19,23,25	1
1,2,3,4,5,6,9,12,15,23,25	1
1,2,3,4,5,6,9,12,15,22,23,25	1
1,2,3,4,5,6,9,12,15,20,23,25	2
1,2,3,4,5,6,9,12,23,25	7
1,2,3,4,5,6,12,19,23,25	1
1,2,3,4,5,6,12,19,22,23,25	1
1,2,3,4,5,6,12,19,20,23,25	1
1,2,3,4,5,6,12,15,23,25	3
1,2,3,4,5,6,12,15,22,23,25	1
1,2,3,4,5,6,12,15,20,23,25	1
1,2,3,4,5,6,12,23,25	5
1,2,3,4,5,6,12,23,25,29	1
2,5,6,9,12,23,25	1
2,6,23,25	5
1,2,3,4,5,6,9,13,14,15,17,19,23,25	7
1,2,3,4,5,6,9,13,14,15,17,19,22,23,25	1
1,2,3,4,5,6,9,13,14,15,17,19,20,23,25	4
1,2,3,4,5,6,9,13,14,17,19,23,25	7
1,2,3,4,5,6,9,13,14,15,17,23,25	5
1,2,3,4,5,6,9,13,14,15,17,20,23,25	6
1,2,3,4,5,6,9,13,14,15,17,20,23,25,29	1
1,2,3,4,5,6,9,13,14,17,23,25	5
1,2,3,4,5,6,13,14,15,17,19,23,25	1
1,2,3,4,5,6,13,14,15,17,19,20,23,25	1
1,2,3,4,5,6,13,14,15,17,23,25	3
1,2,3,4,5,6,13,14,17,23,25	1
1,2,3,4,5,6,7,9,13,14,15,20,23,25	1
1,2,3,4,5,6,9,11,13,14,15,19,23,25	2
1,2,3,4,5,6,9,13,14,15,19,23,25	3
1,2,3,4,5,6,9,13,14,15,19,20,23,25	2
1,2,3,4,5,6,9,13,14,15,18,19,23,25	1
1,2,3,4,5,6,9,13,14,19,23,25	3
1,2,3,4,5,6,9,13,14,19,20,23,25	1
1,2,3,5,6,9,13,14,15,23,25	2
1,2,3,4,5,6,9,13,14,15,23,25	8
1,2,3,4,5,6,9,13,14,15,20,23,25	3
1,2,3,5,6,9,13,14,15,18,23,25	1
1,2,3,4,5,6,9,13,14,23,25	7
1,2,3,4,5,6,9,13,14,20,23,25	3
1,2,3,4,5,6,9,13,14,23,25,29	1
1,2,3,4,5,6,13,14,15,19,23,25	2
1,2,3,4,5,6,13,14,15,19,20,23,25	1
1,2,3,4,5,6,13,14,19,23,25	2
1,2,3,4,5,6,13,14,15,23,25	5
1,2,3,4,5,6,13,14,15,20,23,25	3
1,2,3,5,6,13,14,23,25	2
1,2,3,4,5,6,13,14,23,25	4
1,2,3,4,5,6,7,9,11,13,15,17,19,20,22,23,25,27	1
1,2,3,4,5,6,9,11,13,17,23,25	1
1,2,3,4,5,6,9,13,15,17,19,23,25	32
1,2,3,4,5,6,9,13,15,17,19,22,23,25	3
1,2,3,4,5,6,9,13,15,17,19,20,23,25	12
1,2,3,4,5,6,9,13,15,17,19,20,23,25,29	2
1,2,3,4,5,6,9,13,17,19,23,25	26
1,2,3,4,5,6,9,13,17,19,20,23,25	4
1,2,3,4,5,6,9,13,15,17,23,25	23
1,2,3,4,5,6,9,13,15,17,20,22,23,25	1
1,2,3,4,5,6,9,13,15,17,20,23,25	15
1,2,3,4,5,6,9,13,15,17,23,25,29	1
1,2,3,4,5,6,9,13,17,23,25	27
1,2,3,4,5,6,9,13,17,22,23,25	3
1,2,3,4,5,6,9,13,17,20,23,25	4
1,2,3,4,5,6,13,15,17,19,23,25	6
1,2,3,4,5,6,13,15,17,19,20,23,25	1
1,2,3,4,5,6,13,17,19,23,25	4
1,2,3,4,5,6,13,15,17,23,25	4
1,2,3,4,5,6,13,15,17,20,23,25	2
1,2,3,5,6,13,17,23,25	1
1,2,3,4,5,6,13,17,23,25	19
1,2,3,4,5,6,13,17,22,23,25	1
1,2,3,4,5,6,13,17,20,23,25	2
1,2,3,4,5,6,7,11,13,18,22,23,25	1
1,2,3,5,6,9,11,13,15,23,25	1
1,2,3,4,5,6,9,11,13,15,23,25	1
1,2,3,4,5,6,9,11,13,23,25	1
1,2,3,4,5,6,9,13,15,19,23,25,27	1
1,2,3,4,5,6,9,13,15,19,23,25	25
1,2,3,4,5,6,9,13,15,19,22,23,25	3
1,2,3,4,5,6,9,13,15,19,20,23,25	8
1,2,3,4,5,6,9,13,15,19,23,25,29	1
1,2,3,5,6,9,13,19,23,25	1
1,2,3,4,5,6,9,13,19,23,25	19
1,2,3,4,5,6,9,13,19,22,23,25	2
1,2,3,4,5,6,9,13,19,20,23,25	2
1,2,3,4,5,6,9,13,19,23,25,29	1
1,2,3,5,6,9,13,15,23,25	5
1,2,3,4,5,6,9,13,15,23,25	81
1,2,3,4,5,6,9,13,15,22,23,25	4
1,2,3,4,5,6,9,13,15,20,22,23,25	1
1,2,3,4,5,6,9,13,15,22,23,25,29	1
1,2,3,4,5,6,9,13,15,20,23,25	30
1,2,3,4,5,6,9,13,15,23,25,29	2
1,2,4,5,6,9,13,15,23,25	2
1,2,3,5,6,9,13,23,25	9
1,2,3,4,5,6,9,13,23,25	189
1,2,3,4,5,6,9,13,22,23,25	8
1,2,3,4,5,6,9,13,20,23,25	12
1,2,3,4,5,6,9,13,23,25,29	3
1,2,4,5,6,9,13,23,25	17
1,2,3,5,6,11,13,23,25	1
1,2,3,4,5,6,13,15,19,23,25	9
1,2,3,4,5,6,13,15,19,20,23,25	4
1,2,3,4,5,6,13,19,23,25	8
1,2,3,4,5,6,13,19,20,23,25	1
1,2,5,6,13,15,23,25	1
1,2,3,5,6,13,15,23,25	5
1,2,3,4,5,6,13,15,23,25	35
1,2,3,4,5,6,13,15,22,23,25	2
1,2,3,4,5,6,13,15,20,23,25	8
1,2,3,5,6,13,15,20,23,25	1
1,2,5,6,13,23,25	1
1,2,3,5,6,13,23,25	13
1,2,3,4,5,6,13,23,25	115
1,2,3,4,5,6,13,22,23,25	2
1,2,3,4,5,6,13,20,23,25	5
1,2,3,4,5,6,13,23,25,29	1
1,2,4,5,6,13,23,25	5
1,2,3,4,5,6,9,14,15,17,19,23,25	32
1,2,3,4,5,6,9,14,15,17,19,20,23,25	6
1,2,3,4,5,6,9,14,17,19,23,25	13
1,2,3,4,5,6,9,14,17,19,20,22,23,25	1
1,2,3,4,5,6,9,14,17,19,23,25,29	1
1,2,3,4,5,6,9,14,15,17,23,25	28
1,2,3,4,5,6,9,14,15,17,20,23,25	3
1,2,3,4,5,6,9,14,15,17,20,23,25,29	1
1,2,3,4,5,6,9,14,17,23,25	20
1,2,3,4,5,6,14,15,17,19,23,25	5
1,2,3,4,5,6,14,15,17,19,20,23,25	2
1,2,3,4,5,6,14,17,19,23,25	2
1,2,3,4,5,6,14,17,19,20,23,25	1
1,2,3,4,5,6,14,15,17,23,25	7
1,2,3,5,6,14,17,23,25	1
1,2,3,4,5,6,14,17,23,25	6
1,2,3,4,5,6,7,9,14,23,25	1
1,2,3,5,6,9,11,14,15,23,25	1
1,2,3,5,6,9,11,14,23,25	1
1,2,3,4,5,6,9,11,14,23,25	1
1,2,3,4,5,6,9,14,15,19,23,25	23
1,2,3,4,5,6,9,14,15,19,20,23,25	2
1,2,3,5,6,9,14,19,23,25	2
1,2,3,4,5,6,9,14,19,23,25	10
1,2,3,4,5,6,9,14,19,23,25,29	1
1,2,5,6,9,14,15,23,25	1
1,2,3,5,6,9,14,15,23,25	24
1,2,3,4,5,6,9,14,15,23,25	66
1,2,3,4,5,6,9,14,15,22,23,25	1
1,2,3,4,5,6,9,14,15,18,22,23,25	1
1,2,3,4,5,6,9,14,15,20,23,25	7
1,2,3,4,5,6,9,14,15,18,23,25	1
1,2,3,5,6,9,14,15,18,23,25	2
1,2,4,5,6,9,14,15,23,25	1
1,2,5,6,9,14,23,25	3
1,2,3,5,6,9,14,23,25	17
1,2,3,4,5,6,9,14,23,25	55
1,2,3,4,5,6,9,14,20,23,25	3
1,2,3,4,5,6,9,14,18,23,25	1
1,2,3,5,6,9,14,20,23,25	2
1,2,4,5,6,9,14,23,25	3
1,2,3,5,6,11,14,23,25	1
1,2,3,4,5,6,14,15,19,23,25	3
1,2,3,4,5,6,14,15,19,20,22,23,25	1
1,2,3,4,5,6,14,15,19,20,23,25	1
1,2,3,4,5,6,14,19,23,25	4
1,2,3,5,6,14,15,23,25	9
1,2,3,4,5,6,14,15,23,25	18
1,2,3,4,5,6,14,15,20,23,25	3
1,2,3,4,5,6,14,15,18,23,25	1
1,2,3,5,6,14,23,25	5
1,2,3,4,5,6,14,23,25	45
1,2,3,4,5,6,14,20,23,25	2
1,2,3,4,5,6,14,18,23,25	1
1,2,4,5,6,14,23,25	1
1,2,3,4,5,6,7,9,11,17,19,23,25	1
1,2,3,4,5,6,9,11,15,17,19,23,25	2
1,2,3,4,5,6,9,11,17,19,23,25	1
1,2,3,4,5,6,9,11,15,17,23,25	1
1,2,3,5,6,9,15,17,19,23,25	2
1,2,3,4,5,6,9,15,17,19,23,25	118
1,2,3,4,5,6,9,15,17,19,22,23,25	3
1,2,3,4,5,6,9,15,17,19,20,23,25	33
1,2,3,4,5,6,9,15,17,19,23,25,29	1
1,2,3,5,6,9,17,19,23,25	2
1,2,3,4,5,6,9,17,19,23,25	191
1,2,3,4,5,6,9,17,19,22,23,25	3
1,2,3,4,5,6,9,17,19,20,23,25	18
1,2,3,5,6,9,15,17,23,25	5
1,2,3,4,5,6,9,15,17,23,25	176
1,2,3,4,5,6,9,15,17,22,23,25	2
1,2,3,4,5,6,9,15,17,20,23,25	38
1,2,3,4,5,6,9,15,17,20,23,25,29	1
1,2,3,4,5,6,9,15,17,23,25,29	3
1,2,5,6,9,17,23,25	1
1,2,3,5,6,9,17,23,25	19
1,2,3,4,5,6,9,17,23,25	286
1,2,3,4,5,6,9,17,22,23,25	5
1,2,3,4,5,6,9,17,20,23,25	22
1,2,3,4,5,6,9,17,23,25,29	4
1,2,3,5,6,9,17,20,23,25	2
1,2,4,5,6,9,17,23,25	1
1,2,3,4,5,6,11,17,19,23,25	1
1,2,3,4,5,6,11,15,17,23,25	1
1,2,3,4,5,6,11,17,23,25	1
1,2,3,5,6,15,17,19,23,25	4
1,2,3,4,5,6,15,17,19,23,25	34
1,2,3,4,5,6,15,17,19,20,23,25	10
1,2,3,5,6,17,19,23,25	3
1,2,3,4,5,6,17,19,23,25	61
1,2,3,4,5,6,17,19,22,23,25	1
1,2,3,4,5,6,17,19,20,23,25	4
1,2,3,5,6,15,17,23,25	4
1,2,3,4,5,6,15,17,23,25	49
1,2,3,4,5,6,15,17,20,23,25	9
1,2,3,5,6,17,23,25	14
1,2,3,4,5,6,17,23,25	169
1,2,3,4,5,6,17,22,23,25	1
1,2,3,4,5,6,17,20,23,25	13
1,2,3,4,5,6,17,23,25,29	2
1,2,3,5,6,17,20,23,25	3
1,2,4,5,6,17,23,25	1
1,2,3,4,6,17,23,25	1
1,2,3,5,6,7,9,15,23,25	1
1,2,3,4,5,6,7,9,15,23,25	1
1,2,3,4,5,6,7,11,23,25	1
1,2,3,5,6,9,11,15,19,23,25	1
1,2,3,4,5,6,9,11,15,19,23,25	3
1,2,3,4,5,6,9,11,19,23,25	2
1,2,3,4,5,6,9,11,19,22,23,25	1
1,2,3,5,6,9,11,15,23,25	2
1,2,3,4,5,6,9,11,15,23,25	12
1,2,3,5,6,9,11,15,22,23,25	1
1,2,3,5,6,9,11,23,25	2
1,2,3,4,5,6,9,11,23,25	28
1,2,3,4,5,6,9,19,23,25,27	1
1,2,5,6,9,15,19,23,25	1
1,2,3,5,6,9,15,19,23,25	3
1,2,3,4,5,6,9,15,19,23,25	129
1,2,3,4,5,6,9,15,19,22,23,25	2
1,2,3,4,5,6,9,15,19,20,22,23,25	1
1,2,3,4,5,6,9,15,19,20,23,25	28
1,2,3,4,5,6,9,15,19,23,25,29	1
1,2,3,5,6,9,15,18,19,23,25	1
1,2,5,6,9,19,23,25	1
1,2,3,5,6,9,19,23,25	17
1,2,3,4,5,6,9,19,23,25	236
1,2,3,4,5,6,9,19,22,23,25	1
1,2,3,4,5,6,9,19,20,23,25	25
1,2,3,4,5,6,9,19,23,25,29	3
1,2,3,5,6,9,18,19,23,25	1
1,2,4,5,6,9,19,23,25	2
1,2,3,4,5,6,9,20,23,25,27	1
1,2,5,6,9,15,23,25	8
1,2,3,5,6,9,15,23,25	104
1,2,3,4,5,6,9,15,23,25	881
1,2,3,4,5,6,9,15,22,23,25	17
1,2,3,4,5,6,9,15,20,22,23,25	2
1,2,3,4,5,6,9,15,20,23,25	76
1,2,3,4,5,6,9,15,20,23,25,29	2
1,2,3,4,5,6,9,15,23,25,29	2
1,2,3,4,5,6,9,15,18,23,25	2
1,2,3,5,6,9,15,22,23,25	1
1,2,3,5,6,9,15,20,23,25	5
1,2,4,5,6,9,15,23,25	12
1,2,5,6,9,15,20,23,25	1
1,2,5,6,9,23,25	42
1,2,3,5,6,9,23,25	324
1,2,3,4,5,6,9,23,25	2186
1,2,3,4,5,6,9,22,23,25	23
1,2,3,4,5,6,9,20,23,25	74
1,2,3,4,5,6,9,23,25,29	19
1,2,3,4,5,6,9,18,23,25	1
1,2,3,5,6,9,22,23,25	1
1,2,3,5,6,9,20,23,25	7
1,2,3,5,6,9,23,25,29	1
1,2,3,5,6,9,18,23,25	3
1,2,4,5,6,9,23,25	120
1,2,4,5,6,9,22,23,25	1
1,2,4,5,6,9,23,25,29	3
1,2,3,4,5,6,11,15,19,23,25	2
1,2,3,5,6,11,15,23,25	1
1,2,3,4,5,6,11,15,23,25	4
1,2,3,5,6,11,23,25	3
1,2,3,4,5,6,11,23,25	14
1,2,3,4,5,6,11,22,23,25	1
1,2,3,5,6,15,19,23,25	8
1,2,3,4,5,6,15,19,23,25	43
1,2,3,4,5,6,15,19,20,23,25	11
1,2,3,5,6,19,23,25	13
1,2,3,4,5,6,19,23,25	94
1,2,3,4,5,6,19,22,23,25	3
1,2,3,4,5,6,19,20,23,25	8
1,2,3,5,6,18,19,23,25	1
1,2,3,5,6,15,23,25,27	1
1,2,5,6,15,23,25	19
1,2,3,5,6,15,23,25	75
1,2,3,4,5,6,15,23,25	542
1,2,3,4,5,6,15,22,23,25	9
1,2,3,4,5,6,15,20,23,25	69
1,2,3,4,5,6,15,23,25,29	1
1,2,3,5,6,15,20,23,25	8
1,2,3,5,6,15,18,23,25	2
1,2,4,5,6,15,23,25	8
1,2,5,6,15,20,23,25	2
1,2,5,6,15,18,23,25	1
1,2,5,6,23,25	34
1,2,3,5,6,23,25	351
1,2,3,4,5,6,23,25	1895
1,2,3,4,5,6,22,23,25	13
1,2,3,4,5,6,20,23,25	66
1,2,3,4,5,6,23,25,29	13
1,2,3,4,5,6,18,23,25	1
1,2,3,5,6,22,23,25	3
1,2,3,5,6,20,23,25	3
1,2,3,5,6,23,25,29	1
1,2,4,5,6,23,25	66
1,2,4,5,6,22,23,25	1
1,2,4,5,6,23,25,29	1
1,2,3,6,23,25	1
1,2,3,4,6,23,25	4
2,3,5,6,9,13,14,15,23,25	1
2,5,6,13,14,15,23,25	1
2,3,5,6,13,14,15,18,23,25	1
2,3,5,6,9,13,17,23,25	1
2,3,5,6,9,11,13,23,25	1
2,5,6,9,13,15,23,25	4
2,3,5,6,9,13,15,23,25	2
2,5,6,9,13,15,22,23,25	1
2,5,6,9,13,23,25	19
2,3,5,6,9,13,23,25	5
2,3,4,5,6,9,13,23,25	1
2,5,6,9,13,22,23,25	1
2,5,6,11,13,23,25	2
2,5,6,13,15,23,25	5
2,5,6,13,23,25	32
2,3,5,6,13,23,25	2
2,3,4,5,6,13,23,25,29	1
2,3,4,5,6,9,11,14,23,25	1
2,3,5,6,9,14,15,19,23,25	1
2,5,6,9,14,15,23,25	6
2,3,5,6,9,14,15,23,25	14
2,3,4,5,6,9,14,15,23,25	4
2,3,5,6,9,14,15,18,23,25	1
2,5,6,9,14,23,25	13
2,3,5,6,9,14,23,25	14
2,3,4,5,6,9,14,23,25	2
2,5,6,14,19,23,25	1
2,3,5,6,14,19,23,25	1
2,3,5,6,14,23,25,27	1
2,5,6,14,15,23,25	3
2,3,5,6,14,15,23,25	1
2,3,4,5,6,14,15,23,25	2
2,3,5,6,14,15,18,23,25	1
2,5,6,14,15,18,23,25	1
2,5,6,14,23,25	11
2,3,5,6,14,23,25	10
2,3,5,6,14,18,23,25	2
2,3,5,6,9,17,19,23,25	4
2,5,6,9,15,17,23,25	2
2,3,5,6,9,15,17,23,25	4
2,3,5,6,9,15,17,20,23,25	1
2,4,5,6,9,15,17,23,25	1
2,5,6,9,17,23,25	5
2,3,5,6,9,17,23,25	11
2,3,4,5,6,9,17,23,25	1
2,3,5,6,9,17,22,23,25	1
2,5,6,17,19,23,25	1
2,3,5,6,17,19,23,25	1
2,5,6,15,17,23,25	2
2,3,5,6,15,17,23,25	3
2,5,6,15,17,20,23,25	2
2,5,6,17,23,25	9
2,3,5,6,17,23,25	12
2,3,4,5,6,17,23,25	4
2,4,5,6,17,23,25	1
2,5,6,17,20,23,25	1
2,3,6,17,23,25	1
2,5,6,7,23,25	2
2,3,5,6,7,23,25	1
2,3,4,5,6,7,23,25	1
2,5,6,9,11,15,23,25	2
2,3,5,6,9,11,15,23,25	3
2,5,6,9,11,23,25	11
2,3,5,6,9,11,23,25	6
2,4,5,6,9,11,23,25	2
2,5,6,9,15,19,23,25	3
2,3,5,6,9,15,19,23,25	3
2,3,5,6,9,15,19,20,23,25	1
2,5,6,9,19,23,25	4
2,3,5,6,9,19,23,25	7
2,3,4,5,6,9,19,23,25	3
2,5,6,9,15,23,25	270
2,3,5,6,9,15,23,25	109
2,3,4,5,6,9,15,23,25	10
2,3,4,5,6,9,15,22,23,25	1
2,3,5,6,9,15,22,23,25	1
2,3,5,6,9,15,20,23,25	3
2,4,5,6,9,15,23,25	8
2,5,6,9,15,20,23,25	1
2,5,6,9,15,18,23,25	1
2,5,6,9,23,25	1771
2,3,5,6,9,23,25	354
2,3,4,5,6,9,23,25	25
2,3,4,5,6,9,20,23,25	2
2,3,4,5,6,9,23,25,29	1
2,3,5,6,9,20,23,25	2
2,3,5,6,9,23,25,29	1
2,3,5,6,9,18,23,25	1
2,4,5,6,9,23,25	33
2,4,5,6,9,23,25,29	1
2,5,6,9,22,23,25	3
2,5,6,9,20,23,25	3
2,5,6,9,23,25,29	2
2,5,6,9,18,23,25	1
2,5,6,11,15,23,25	3
2,3,5,6,11,15,23,25	1
2,5,6,11,23,25	15
2,3,5,6,11,23,25	6
2,3,4,5,6,11,23,25	1
2,5,6,15,19,23,25	3
2,3,5,6,15,19,23,25	4
2,5,6,19,23,25	13
2,3,5,6,19,23,25	16
2,3,5,6,19,22,23,25	1
2,5,6,15,23,25	319
2,3,5,6,15,23,25	105
2,3,4,5,6,15,23,25	3
2,3,5,6,15,20,23,25	2
2,4,5,6,15,23,25	1
2,5,6,15,20,23,25	5
2,5,6,23,25	2733
2,3,5,6,23,25	447
2,3,4,5,6,23,25	21
2,3,4,5,6,20,23,25	3
2,3,4,5,6,23,25,29	1
2,3,5,6,20,23,25	4
2,4,5,6,23,25	19
2,4,5,6,22,23,25	2
2,5,6,22,23,25	6
2,5,6,20,23,25	3
2,5,6,23,25,29	3
2,5,6,18,23,25	1
2,3,6,23,25	1
6,8,25	1
1,6,8,25	2
1,3,4,5,6,7,8,13,14,25	1
1,3,4,5,6,8,13,15,17,25	1
1,3,4,5,6,8,13,17,25	1
1,3,4,5,6,7,8,13,15,25	4
1,3,4,5,6,7,8,13,15,20,25	1
1,3,4,5,6,7,8,13,25	2
1,3,4,5,6,8,13,15,25	2
1,3,4,5,6,8,13,15,20,25	1
1,5,6,8,13,25	2
1,3,5,6,8,13,25	1
1,3,4,5,6,8,13,25	13
1,3,4,5,6,8,13,20,25	2
1,4,5,6,8,13,25	1
1,3,4,5,6,7,8,14,22,25	1
1,3,5,6,8,14,25	3
1,3,4,5,6,7,8,17,25	1
1,3,4,5,6,7,8,9,25	5
1,3,4,5,6,7,8,11,25	1
1,5,6,7,8,15,25	1
1,3,5,6,7,8,15,25	1
1,3,4,5,6,7,8,15,25	1
1,3,4,5,6,7,8,15,25,29	1
1,5,6,7,8,25	2
1,3,4,5,6,7,8,25	16
1,3,4,5,6,7,8,18,25	1
1,4,5,6,7,8,25	1
1,3,4,5,6,8,9,11,15,25	1
1,3,4,5,6,8,9,11,25	1
1,3,4,5,6,8,9,15,25	1
1,5,6,8,9,25	11
1,3,5,6,8,9,25	5
1,3,4,5,6,8,9,25	1
1,4,5,6,8,9,25	2
1,3,6,8,9,25	1
1,5,6,8,11,25	1
1,3,5,6,8,11,25	1
1,3,4,5,6,8,11,25	1
1,5,6,8,15,25	1
1,3,5,6,8,15,25	3
1,3,4,5,6,8,15,25	6
1,3,4,5,6,8,15,22,25	2
1,3,4,5,6,8,15,20,25	1
1,3,5,6,8,15,20,25	2
1,5,6,8,25	23
1,3,5,6,8,25	22
1,3,4,5,6,8,25	19
1,3,4,5,6,8,22,25	1
1,3,4,5,6,8,20,25	3
1,3,4,5,6,8,18,25	1
1,3,5,6,8,20,25	3
1,3,5,6,8,18,25	1
1,4,5,6,8,25	4
1,5,6,8,20,25	1
1,3,6,8,25	5
1,3,4,5,6,8,10,13,15,17,20,25	1
1,3,4,5,6,8,10,11,13,25	1
1,3,4,5,6,8,9,10,15,17,25,29	1
1,3,4,5,6,8,10,17,25	1
1,3,4,5,6,7,8,10,25	2
1,3,4,5,6,8,9,10,25	2
1,3,4,5,6,8,9,10,25,29	1
1,3,4,5,6,8,10,15,25	2
1,3,5,6,8,10,25	1
1,3,4,5,6,8,10,25	2
1,3,4,5,6,8,12,13,15,25	1
1,5,6,8,12,25	1
1,3,4,5,6,8,12,25	1
1,5,6,8,9,15,23,25	1
1,3,5,6,8,9,15,23,25	1
1,5,6,8,9,23,25	5
1,3,4,5,6,8,9,18,23,25	1
1,5,6,8,15,23,25	2
1,3,5,6,8,15,23,25	1
1,5,6,8,23,25	3
1,3,5,6,8,23,25	1
6,10,25	163
1,3,4,5,6,7,10,13,15,17,25	2
1,3,4,5,6,7,9,10,13,15,25	1
1,3,4,5,6,7,9,10,13,15,20,25	1
1,3,4,5,6,7,9,10,13,25	1
1,3,4,5,6,7,10,13,15,25	1
1,3,4,5,6,7,10,13,15,22,25	1
1,3,4,5,6,7,10,13,15,20,25	1
1,3,4,5,6,7,10,13,25	1
1,3,4,5,6,9,10,13,25	1
1,3,4,5,6,9,10,13,18,20,25	1
1,4,5,6,9,10,13,25	1
1,3,5,6,10,11,13,25	1
1,3,4,5,6,10,13,15,25	1
1,3,4,5,6,10,13,25	2
1,3,4,5,6,10,13,20,25	1
1,3,5,6,9,10,14,25	1
1,3,4,5,6,9,10,14,25	1
1,5,6,10,14,25	1
1,3,4,5,6,9,10,17,25	1
1,3,5,6,10,11,17,25	5
1,3,6,10,11,17,25	6
1,3,4,5,6,10,17,25	1
1,3,4,5,6,10,17,20,25	1
1,3,4,5,6,7,9,10,11,25	1
1,4,5,6,7,9,10,25	1
1,3,4,5,6,7,10,11,25	1
1,3,4,6,7,10,11,25	1
1,3,5,6,7,10,15,25	1
1,3,4,5,6,7,10,15,25	1
1,3,5,6,7,10,25	3
1,3,4,5,6,7,10,25	1
1,3,5,6,7,10,20,25	1
1,3,6,7,10,25	1
1,3,6,7,10,25,29	1
1,3,5,6,9,10,11,25	2
1,3,5,6,9,10,11,25,29	1
1,4,5,6,9,10,11,25	1
1,3,5,6,9,10,15,25	1
1,3,4,5,6,9,10,15,25	1
1,3,4,5,6,9,10,15,20,25	1
1,5,6,9,10,15,20,25	1
1,5,6,9,10,25	2
1,3,5,6,9,10,25	11
1,3,4,5,6,9,10,25	15
1,3,4,5,6,9,10,20,25	2
1,3,4,5,6,9,10,25,29	1
1,4,5,6,9,10,25	6
1,4,5,6,9,10,25,29	1
1,3,6,9,10,25	1
1,3,6,9,10,25,29	1
1,3,5,6,10,11,25	59
1,3,4,5,6,10,11,25	2
1,3,5,6,10,11,25,29	5
1,3,6,10,11,25	80
1,3,6,10,11,25,29	1
1,3,5,6,10,15,25	1
1,3,4,5,6,10,15,25	3
1,3,4,5,6,10,15,20,25	1
1,5,6,10,25	11
1,3,5,6,10,25	52
1,3,4,5,6,10,25	46
1,3,4,5,6,10,22,25	1
1,3,4,5,6,10,20,25	5
1,3,4,5,6,10,25,29	3
1,3,5,6,10,20,25	7
1,4,5,6,10,25	26
1,4,5,6,10,25,29	1
1,3,6,10,25	15
1,3,4,6,10,25	2
1,3,6,10,25,29	1
3,5,6,9,10,11,13,15,25	1
3,4,5,6,9,10,11,13,25	1
5,6,9,10,13,25	1
3,4,5,6,9,10,13,25	1
4,5,6,9,10,13,25	1
3,5,6,10,11,13,25	1
5,6,10,13,25	1
3,5,6,9,10,14,20,25	1
3,6,10,11,14,25	2
6,10,17,25	1
3,5,6,9,10,11,17,25	1
5,6,9,10,17,25	1
3,5,6,9,10,17,25	1
6,10,11,17,25	5
3,5,6,10,11,17,25	28
3,4,5,6,10,11,17,25	2
3,6,10,11,17,25	55
3,4,6,10,11,17,25	2
3,6,10,11,17,25,29	1
5,6,10,17,25	2
3,5,6,10,17,25	1
5,6,10,17,20,25	1
3,6,10,17,25	4
6,7,10,25	7
6,7,10,11,25	10
5,6,7,10,11,25	2
3,5,6,7,10,11,25	1
3,4,5,6,7,10,11,25	1
5,6,7,10,11,25,29	1
3,6,7,10,11,25	7
5,6,7,10,25	5
3,5,6,7,10,25	5
3,4,5,6,7,10,25	4
3,4,5,6,7,10,25,29	1
3,5,6,7,10,25,29	1
4,5,6,7,10,25	2
3,6,7,10,25	25
3,4,6,7,10,25	5
3,6,7,10,25,29	3
6,9,10,25	2
5,6,9,10,11,15,25	1
3,5,6,9,10,11,15,25	1
5,6,9,10,11,25	1
3,5,6,9,10,11,25	7
3,6,9,10,11,25	6
3,6,9,10,11,25,29	1
5,6,9,10,15,25	2
3,5,6,9,10,15,25	1
5,6,9,10,25	65
3,5,6,9,10,25	14
3,5,6,9,10,25,29	1
4,5,6,9,10,25	1
5,6,9,10,20,25	1
5,6,9,10,25,29	1
3,6,9,10,25	2
6,9,10,25,29	1
6,10,11,25	906
3,6,10,11,15,25	1
5,6,10,11,25	60
3,5,6,10,11,25	444
3,4,5,6,10,11,25	13
3,4,5,6,10,11,25,29	1
3,5,6,10,11,25,29	12
4,5,6,10,11,25	1
5,6,10,11,25,29	3
3,6,10,11,25	2195
3,4,6,10,11,25	14
3,4,6,10,11,25,29	1
3,6,10,11,25,29	32
4,6,10,11,25	1
6,10,11,25,29	18
5,6,10,15,25	7
3,5,6,10,15,25	1
3,5,6,10,15,20,25	2
5,6,10,25	144
3,5,6,10,25	118
3,4,5,6,10,25	8
