1,7,10,12,18	1
1,3,10,12	2
1,10,12	12
12,25	1
1,3,12,14,25,26,28,29	1
12,14,25,28,29,30	1
12,14,25,26	1
10	248103
1,3,10,20	3
1,10,20	3
10,13	78
10,13,22	10
1,10,13,22	25
1,5,10,13,16	1
10,13,21	1
3,10,13,21	1
1,3,10,13,21	1
1,10,13,21	3
9,10,13	3
3,9,10,13	2
1,3,9,10,13	2
1,9,10,13	2
1,3,5,10,13	3
3,10,13	40
1,3,10,13	7
1,10,13	24
10,22	39
7,10,22	1
1,7,10,22	1
3,10,22	5
1,3,10,22	33
1,10,22	13
10,27	1
7,10	9
1,7,10,16,19,21	1
1,3,7,10,16,18,21	1
1,7,10,16,21	3
1,7,10,16,19	13
1,7,10,16	15
7,10,21	1
3,5,7,9,10,21	1
3,7,10,21	2
1,7,10,21	6
7,9,10	1
3,7,9,10	10
1,7,10,19	1
3,5,7,10	1
1,3,5,7,10	1
3,7,10	35
1,3,7,10	2
1,7,10	34
1,7,10,18	4
10,16	6
1,10,16,19,21	6
1,10,16,18,19,21	1
1,3,10,16,21	1
1,10,16,21	133
1,10,16,18,21	4
5,9,10,16	1
1,3,5,9,10,16	2
1,9,10,16	2
1,5,10,16,19	1
1,10,16,19	304
1,10,16,18,19	27
5,10,16	4
1,3,5,10,16	81
1,5,10,16	5
1,5,10,16,18	1
1,3,10,16	33
1,10,16	4540
1,10,16,18	129
10,21	1857
3,5,9,10,21	1
3,9,10,21	1
10,19,21	2
3,5,10,21	1
3,10,21	75
1,3,10,21	31
1,10,21	218
9,10	122
5,9,10	3
3,5,9,10	5
1,3,5,9,10	5
1,5,9,10	3
3,9,10	525
1,3,9,10	25
1,9,10	16
1,10,28	1
10,19	31
3,10,19	1
1,3,10,19	7
1,3,10,18,19	2
1,10,19	68
5,10	77
3,5,10	47
1,3,5,10	196
1,5,10	31
3,10	11249
1,3,10	3979
1,3,10,18	107
1,10	8804
1,10,18	52
1,10,23	1
10,18	20
10,23	1
25	16
3,20,25	2
1,3,20,25	60
1,20,25	1
1,13,15,22,25	1
1,13,15,25	2
7,9,22,25	1
7,9,14,22,25	82
7,14,22,25	12
1,3,15,22,25	1
14,24,25,26,27,29	1
7,25	3
7,9,25	14
7,9,14,25	72
5,7,9,19,25	1
7,14,25	7
1,7,14,25	1
1,7,15,25	14
1,14,25,26,29	1
9,25	5
9,14,25	1
5,9,25	1
1,5,9,25	1
14,25,26,28	1
14,25	4
14,25,26,30	2
1,14,25	3
19,25	22
3,19,25	1
25,30	1
3,25	35
1,3,25	113
1,3,15,25	28
3,15,25	18
1,25	16
1,15,25	188
15,25	291
