3,7,10,11,15,16,17,18,20,24	2
3,7,10,11,15,16,17,18,20	1
10,11,13,15,16,17,18,20,24	1
7,10,11,13,15,16,17,18,20,24	4
7,10,11,13,15,16,17,18,20	2
10,11,15,16,17,18,20	1
7,10,11,15,16,17,18,20	1
3,7,11,13,15,16,17,18,20,24	1
3,7,11,13,15,16,17,18,20	3
3,11,15,17,18,20	2
3,11,15,16,17,18,20	8
3,7,11,15,16,17,18,20,25	1
3,11,15,16,17,18,20,24	2
3,7,11,15,16,17,18,20,24	7
3,7,11,15,16,17,18,20	6
11,13,15,16,17,18,20	6
7,11,13,15,16,17,18,20	3
11,15,17,18,20	4
11,15,16,17,18,20	15
11,15,16,17,18,20,24	8
7,11,15,16,17,18,20,24	15
7,11,15,16,17,18,20	20
11,15,17,18,20,24	3
7,11,15,17,18,20	1
3,10,12,13,15,16,17,18,20	1
3,7,10,12,13,15,16,17,18,20,24	1
3,7,10,12,13,15,16,17,18,20	2
7,10,12,13,15,16,17,18,20,24	2
7,10,12,13,15,16,17,18,20	1
7,10,12,15,16,17,18,20	1
3,12,13,15,16,17,18,20	3
3,12,15,16,17,18,20	1
3,7,12,15,16,17,18,20	2
7,12,13,15,16,17,18,20	1
12,15,16,17,18,20	2
7,12,15,16,17,18,20,24	1
7,12,15,16,17,18,20	4
3,10,13,15,16,17,18,20	5
3,10,13,15,16,17,18,20,24	1
3,7,10,13,15,16,17,18,20,24	2
10,13,15,16,17,18,20	4
10,13,15,16,17,18,20,24	1
7,10,13,15,16,17,18,20,24	6
7,10,13,15,16,17,18,20	4
7,10,15,16,17,18,20	1
3,13,15,16,17,18,20	1
3,7,13,15,16,17,18,20	1
3,15,17,18,20	1
3,15,16,17,18,20	12
3,15,16,17,18,20,25	1
3,15,16,17,18,20,24	1
3,7,15,16,17,18,20,24	3
3,7,15,16,17,18,20	6
13,15,16,17,18,20	2
7,13,15,16,17,18,20	2
15,17,18,20	5
15,16,17,18,20	31
15,16,17,18,20,25	2
15,16,17,18,20,24	5
7,15,16,17,18,20,24	13
7,15,16,17,18,20	7
15,17,18,20,24	2
10,13,16,17,20,23	1
17,20,23,25	1
10,11,13,15,16,17,19,20,23	2
2,10,13,15,16,17,19,20,23	1
20,26	1
17,20,26	1
16,17,20,26	1
7,16,17,20,26	1
6,10,12,13,15,16,17,20,22,26	1
1,10,11,12,13,15,16,17,19,20,26	1
11,15,16,17,20,26	1
7,12,13,15,16,17,20,26	1
7,10,13,15,16,17,20,26	1
13,15,16,17,20,26	1
15,17,20,26	1
15,16,17,20,26	2
3,5,6,7,10,11,15,16,17,19,20,25	1
2,6,10,11,12,13,15,16,17,19,20	1
6,10,12,13,15,16,17,19,20,22	2
6,15,16,17,19,20,22	1
6,11,15,17,20,29	1
6,9,11,15,17,20,27	1
6,9,15,16,17,20,27	2
6,10,11,12,15,16,17,20,27	1
5,6,11,15,16,17,20	2
5,6,7,11,15,16,17,20	1
6,11,15,16,17,20,22	3
1,6,10,11,13,15,16,17,20	1
2,6,10,11,13,15,16,17,20	1
6,7,11,13,15,16,17,20,24	1
6,11,15,17,20	3
6,11,15,16,17,20	5
6,7,11,15,16,17,20	1
6,12,15,16,17,20	1
6,15,17,20,22	1
6,15,16,17,20,22	4
6,10,15,16,17,20	2
3,6,7,13,15,16,17,20	1
6,15,17,20	3
6,15,16,17,20	7
6,15,17,20,25	1
9,10,11,13,15,16,17,19,20	1
5,10,15,16,17,19,20	1
5,7,10,15,16,17,19,20,24	1
3,5,7,15,16,17,19,20	1
1,10,11,12,15,16,17,19,20	1
1,7,10,11,12,15,16,17,19,20	1
10,11,12,13,15,16,17,19,20	1
2,10,11,12,13,15,16,17,19,20	1
7,10,11,12,13,15,16,17,19,20	1
10,11,12,15,16,17,19,20	1
1,11,12,13,15,16,17,19,20	1
2,11,13,15,16,17,19,20	1
11,15,16,17,19,20	2
10,12,13,15,16,17,19,20,22	1
1,10,12,13,15,16,17,19,20	1
1,2,7,10,12,13,15,16,17,19,20	1
10,12,13,15,16,17,19,20	2
10,12,15,16,17,19,20	2
12,15,16,17,19,20	1
11,15,16,17,20,29	4
7,11,15,16,17,20,29	6
15,17,20,29	2
15,16,17,20,29	5
15,16,17,20,25,29	1
7,15,16,17,20,29	6
9,10,15,17,20,27,30	1
9,10,11,13,15,16,17,20,27	1
9,11,15,17,20,27	2
9,11,15,16,17,20,27	4
9,15,17,20,27	5
9,15,16,17,20,27	8
9,10,12,15,16,17,20,30	1
9,10,11,13,15,16,17,20	1
9,11,15,17,20	1
7,9,10,12,13,15,16,17,20	1
9,10,13,15,16,17,20	1
9,13,15,16,17,20	1
5,7,11,15,16,17,20,27	1
3,7,10,11,12,13,15,16,17,20,24,27	1
7,11,12,13,15,16,17,20,24,27	1
11,15,17,20,27	1
11,15,16,17,20,27	2
15,17,20,27	1
15,16,17,20,27	1
15,16,17,20,24,27	1
10,11,12,15,16,17,20,30	2
5,11,15,16,17,20	2
5,11,15,16,17,20,25	1
5,7,11,15,16,17,20,24	1
5,7,11,15,16,17,20	2
5,12,15,17,20	1
5,15,17,20	1
5,15,16,17,20	2
5,7,15,16,17,20	1
2,5,15,17,20	1
1,10,11,12,13,15,16,17,20	1
3,7,10,11,12,13,15,16,17,20,24	1
3,7,10,11,12,13,15,16,17,20	1
10,11,12,13,15,16,17,20	2
10,11,12,13,15,16,17,20,24,25	1
7,10,11,12,13,15,16,17,20,24	3
10,11,12,15,16,17,20	1
7,11,12,13,15,16,17,20,24	1
7,11,12,15,16,17,20	1
11,15,16,17,20,22	1
1,10,11,13,15,16,17,20	1
3,10,11,13,15,16,17,20	1
3,7,10,11,13,15,16,17,20	1
10,11,13,15,16,17,20	6
2,10,11,13,15,16,17,20	3
2,7,10,11,13,15,16,17,20	1
7,10,11,13,15,16,17,20,24	3
7,10,11,13,15,16,17,20	3
10,11,15,16,17,20	1
1,11,15,17,20	2
1,11,15,16,17,20	5
1,7,11,15,16,17,20	1
3,11,13,15,16,17,20,24	1
3,7,11,13,15,16,17,20,24	1
3,11,15,16,17,20	6
3,11,15,16,17,20,24	1
3,7,11,15,16,17,20,24	1
3,7,11,15,16,17,20	5
11,13,15,16,17,20	2
7,11,13,15,16,17,20,24	1
11,15,17,20	75
11,15,16,17,20	114
2,11,15,16,17,20	3
11,15,16,17,20,25	3
11,15,16,17,20,24	3
7,11,15,16,17,20,24	9
7,11,15,16,17,20	24
11,15,17,20,25	6
11,15,17,20,24	1
7,11,15,17,20	2
3,7,10,12,13,15,16,17,20	1
7,10,12,13,15,16,17,20,24	1
7,10,12,13,15,16,17,20	2
10,12,15,16,17,20	3
10,12,15,16,17,20,25	1
3,12,15,16,17,20	2
2,12,13,15,16,17,20	1
12,15,16,17,20	1
12,15,16,17,20,24	1
7,12,15,16,17,20,24	3
15,16,17,20,22	1
3,7,10,13,15,16,17,20,24	2
3,7,10,13,15,16,17,20	1
10,13,15,16,17,20	6
2,10,13,15,16,17,20	2
7,10,13,15,16,17,20	2
10,15,16,17,20	2
1,15,17,20	3
1,15,16,17,20	8
3,7,13,15,16,17,20	2
3,15,17,20	2
3,15,16,17,20	3
3,15,16,17,20,25	1
3,7,15,16,17,20	1
13,15,17,20	1
13,15,16,17,20	5
13,15,16,17,20,24	2
7,13,15,16,17,20,24	2
7,13,15,16,17,20	2
15,17,20	120
15,16,17,20	225
2,15,16,17,20	1
2,7,15,16,17,20	1
15,16,17,20,25	1
15,16,17,20,24	3
7,15,16,17,20,24	7
7,15,16,17,20	32
2,15,17,20	1
15,17,20,25	3
15,17,20,24	6
22	277
17,22	1582
16,17,22	65
17,22,24	3
16,22	1
10	8758
1,10,13,16,17	1
3,7,10,13,16,17	1
10,13	6756151
10,13,17	1
10,13,16,17	6654
7,10,13,16,17	67
10,13,16	56170
10,17	4
10,16,17	60
10,16,17,25	1
7,10,16,17	2
10,16	498
1	120
1,17	6311
1,16,17	324
1,2,16,17	1
1,7,16,17	1
1,2,17	3
3	11
3,7,13,16,17	5
3,17	4557
3,16,17	166
3,16,17,24	10
3,7,16,17,24	7
3,7,16,17	11
3,17,24	76
3,7,17,24	18
3,7,17	2007
3,16	1
3,7	34
13	742
13,16,17	2982
2,13,16,17	1
7,13,16,17,25	1
7,13,16,17	103
13,16	79003
17	22271
16,17	2252102
2,16,17	29
16,17,25	68
16,17,24	304
7,16,17,24	17
7,16,17	34648
2,17	96
17,25	29
17,24	1260
7,17	1464
16	6682
16,25	120
16,24	3
25	354
24	1
7,24	25
4	6
4,6,10,12,13,16,17,19,22	1
1,4,5,6,17	1
4,6,11,17	2
4,6,11,16,17	5
1,4,6,17,22	1
4,6,17,22	3
1,4,6,17	1
1,2,4,6,17	1
4,6,17	87
4,6,16,17	5
2,4,6,17	1
4,9,10,12,13,16,19,28	8
4,9,12,13,16,19,28	1
4,9,10,13,16,19,28	1
4,9,10,12,13,16,17,19,22	1
4,9,10,12,13,16,17,19	580
4,9,10,12,13,16,19	11843
4,9,12,13,16,17,19	17
4,9,12,13,16,19	418
4,9,10,13,16,17,19	180
4,9,10,13,16,19	4571
4,9,13,16,17,19	38
4,9,13,16,19	920
4,10,12,13,16,17,19,22	1
4,10,12,13,16,17,19	16
4,10,12,13,16,19	45
4,12,13,16,17,19	1
4,12,13,16,19	4
4,10,13,16,19	7
4,13,16,17,19	1
4,13,16,19	3
4,9,10,12,13,28	2
4,9,10,12,13,16,28	1
4,9,12,13,28	1
4,9,10,13,28	2
4,9,13,28	1
4,9,13,16,28	1
4,11,16,17,28	6
4,12,13,28	1
4,13,28	5
4,17,28	3
4,16,17,28	10
2,4,17,28	1
4,9	1531
4,9,11,13,16,17	1
4,9,10,12,13	15989
4,9,10,12,13,16,17	150
4,7,9,10,12,13,16,17	2
4,9,10,12,13,16	2572
4,9,12,13	2029
4,9,12,13,16,17	22
4,9,12,13,16	347
4,9,10,13	22244
4,9,10,13,16,17	222
4,7,9,10,13,16,17	1
4,9,10,13,16	5022
4,9,13	76666
4,9,13,16,17	115
4,7,9,13,16,17	2
4,9,13,16	5200
4,9,16	2
1,4,5,17	1
4,5,17	30
4,11,16,17,22	1
1,4,11,16,17	6
4,11,17	24
4,11,16,17	86
4,10,12,13	435
4,10,12,13,16,17	4
4,10,12,13,16	17
4,12,13	669
4,12,13,16,17	1
4,12,13,16	4
4,17,22	3
2,4,17,22	1
4,10,13	1071
4,10,13,16,17	9
4,10,13,16	23
1,4,17	71
1,4,16,17	3
1,2,4,16,17	1
4,13	62912
4,13,16,17	5
4,13,16	25
4,17	2558
4,16,17	98
2,4,16,17	1
2,4,17	3
4,7,17	1
4,6,9,10,12,13,14,16,17,19,28	1
4,6,9,10,11,12,13,14,16,17,19	1
4,6,9,10,12,13,14,16,17,19,22	1
4,6,9,12,13,14,16,17,19	1
4,6,9,10,12,13,14,16,17	2
4,6,9,10,13,14,16,17,22	1
4,9,10,12,13,14,16,17,19,28	3
4,5,9,10,12,13,14,16,17,19,22	1
4,9,10,11,12,13,14,16,17,19,22	3
4,9,10,11,12,13,14,16,17,19	8
4,9,10,11,13,14,16,17,19	2
4,9,10,12,13,14,16,17,19,22	2
1,4,9,10,12,13,14,16,17,19	1
4,9,10,12,13,14,16,17,19	94
4,9,10,12,13,14,16,19	81
4,9,12,13,14,16,17,19	3
4,9,10,13,14,16,17,19	24
4,9,10,13,14,16,19	10
4,9,13,14,16,17,19	1
4,9,13,14,16,19	2
4,10,13,14,16,17,19	1
4,11,14,16,17,28	1
4,14,16,17,28	3
4,9,10,11,12,13,14,16,17	3
4,9,10,11,13,14,16,17	2
4,9,10,12,13,14	1
4,9,10,12,13,14,16,17	33
2,4,9,10,12,13,14,16,17	1
4,9,10,12,13,14,16	18
4,9,12,13,14,16,17	5
4,9,12,13,14,16	2
4,9,10,13,14,16,17	38
4,9,10,13,14,16	19
4,9,13,14,16,17	13
4,9,13,14,16	16
4,5,11,14,16,17	1
4,5,14,17	1
4,5,14,16,17	1
1,4,11,14,16,17	2
4,11,14,17	5
4,11,14,16,17	7
4,10,12,13,14,16	1
4,10,13,14,16,17	1
4,14,17	16
4,14,16,17	16
2,4,14,16,17	1
2,4,14,17	1
4,9,10,13,14,15,16,17,18	1
4,9,10,11,12,13,14,16,17,19,23	1
4,9,10,12,13,14,16,17,19,23	4
4,9,10,12,13,14,16,19,23	2
4,9,10,13,14,16,17,19,23	4
4,9,10,13,14,16,17,23	4
4,9,13,14,16,17,23	1
4,6,9,10,11,12,13,14,15,16,17,19,23,26,28	1
4,9,10,12,13,14,15,16,17,19,23,26,28	1
4,5,9,10,11,12,13,14,15,16,17,19,23,26	1
4,9,10,11,12,13,14,15,16,17,19,23,26	5
4,9,10,12,13,14,15,16,17,19,23,26	10
4,9,10,12,13,14,15,16,17,23,26	1
4,6,9,10,11,12,13,14,15,16,17,19,22,23,28	3
4,6,9,10,12,13,14,15,16,17,19,22,23,28	2
4,6,9,10,11,12,13,14,15,16,17,19,22,23	7
1,4,6,9,10,11,12,13,14,15,16,17,19,23	1
4,6,9,10,11,12,13,14,15,16,17,19,23	2
4,6,9,10,11,12,13,14,15,16,17,19,23,25	1
4,6,9,10,12,13,14,15,16,17,19,22,23	3
4,6,9,10,12,13,14,15,16,17,19,23	4
4,6,9,11,12,13,14,15,16,17,23	2
4,6,9,10,11,13,14,15,16,17,22,23	1
4,9,10,11,12,13,14,15,16,17,19,22,23,28	1
4,9,10,11,12,13,14,15,16,17,19,23,28	39
4,9,10,12,13,14,15,16,17,19,22,23,28	2
4,9,10,12,13,14,15,16,17,19,23,28	46
4,9,10,13,14,15,16,17,19,23,28	3
4,9,10,11,12,13,14,15,16,17,19,22,23	2
4,9,10,11,12,13,14,15,16,17,19,23	209
2,4,9,10,11,12,13,14,15,16,17,19,23	2
4,9,10,11,12,13,14,15,16,17,19,23,25	3
4,9,11,12,13,14,15,16,17,19,23	3
4,9,10,11,13,14,15,16,17,19,23	25
4,9,11,13,14,15,16,17,19,23	1
4,9,10,12,13,14,15,16,17,19,22,23	1
1,4,9,10,12,13,14,15,16,17,19,23	1
4,9,10,12,13,14,15,16,17,19,23	432
2,4,9,10,12,13,14,15,16,17,19,23	2
4,9,10,12,13,14,15,16,17,19,23,25	1
4,9,12,13,14,15,16,17,19,23	6
4,9,12,13,14,15,16,17,19,23,25	1
1,4,9,10,13,14,15,16,17,19,23	1
4,9,10,13,14,15,16,17,19,23	123
4,9,13,14,15,16,17,19,23	3
4,10,11,12,13,14,15,16,17,19,23	1
4,10,11,13,14,15,16,17,19,23	1
4,10,12,13,14,15,16,17,19,23	1
4,10,13,14,15,16,17,19,23	1
4,9,10,12,13,14,15,16,17,23,28	2
4,9,10,13,14,15,16,17,22,23,28	1
4,9,10,13,14,15,16,17,23,28	1
4,9,10,11,12,13,14,15,16,17,22,23	1
4,9,10,11,12,13,14,15,16,17,23	15
4,9,11,12,13,14,15,16,17,23	2
1,4,9,10,11,13,14,15,16,17,23	1
4,9,10,11,13,14,15,16,17,23	18
4,9,11,13,14,15,16,17,23	4
1,4,9,10,12,13,14,15,16,17,23	1
4,9,10,12,13,14,15,16,17,23	75
4,9,12,13,14,15,16,17,23	6
4,9,10,13,14,15,16,17,23	121
4,9,13,14,15,16,17,23	24
4,10,11,13,14,15,16,17,23	1
4,11,14,15,16,17,23	1
4,10,13,14,15,16,17,23	1
4,6,9,10,12,13,14,15,16,17,19,22,26,28	1
4,5,6,9,10,11,12,13,14,15,16,17,19,26	2
4,6,9,10,11,12,13,14,15,16,17,19,22,26	5
2,4,6,9,10,11,12,13,14,15,16,17,19,22,26	4
1,4,6,9,10,11,12,13,14,15,16,17,19,26	2
1,2,4,6,9,10,11,12,13,14,15,16,17,19,26	2
4,6,9,10,11,12,13,14,15,16,17,19,26	12
2,4,6,9,10,11,12,13,14,15,16,17,19,26	1
4,6,9,10,12,13,14,15,16,17,19,22,26	1
1,4,6,9,10,12,13,14,15,16,17,19,26	1
1,2,4,6,9,10,12,13,14,15,16,17,19,26	1
4,6,9,10,12,13,14,15,16,17,19,26	5
4,6,9,10,11,12,13,14,15,16,17,22,26	2
4,6,9,10,11,12,13,14,15,16,17,26	1
4,6,9,10,13,14,15,16,17,26	1
4,9,10,11,12,13,14,15,16,17,19,26,28	7
2,4,9,10,11,12,13,14,15,16,17,19,26,28	1
4,9,10,12,13,14,15,16,17,19,26,28	4
4,5,9,10,11,12,13,14,15,16,17,19,22,26	1
1,4,5,9,10,11,12,13,14,15,16,17,19,26	1
1,2,4,5,9,10,11,12,13,14,15,16,17,19,26	3
4,5,9,10,11,12,13,14,15,16,17,19,26	3
4,5,9,10,12,13,14,15,16,17,19,26	5
4,5,9,10,13,14,15,16,17,19,26	1
4,9,10,11,12,13,14,15,16,17,19,22,26	3
1,4,9,10,11,12,13,14,15,16,17,19,26	24
1,2,4,9,10,11,12,13,14,15,16,17,19,26	3
4,9,10,11,12,13,14,15,16,17,19,26	111
2,4,9,10,11,12,13,14,15,16,17,19,26	9
4,7,9,10,11,12,13,14,15,16,17,19,26	1
4,9,11,12,13,14,15,16,17,19,26	3
4,9,10,11,13,14,15,16,17,19,26	4
4,9,10,12,13,14,15,16,17,19,22,26	2
1,4,9,10,12,13,14,15,16,17,19,26	13
1,2,4,9,10,12,13,14,15,16,17,19,26	3
4,9,10,12,13,14,15,16,17,19,26	168
2,4,9,10,12,13,14,15,16,17,19,26	8
4,9,12,13,14,15,16,17,19,26	2
1,4,9,10,13,14,15,16,17,19,26	1
4,9,10,13,14,15,16,17,19,26	20
4,9,13,14,15,16,17,19,26	2
1,4,5,10,11,12,13,14,15,16,17,19,26	2
4,5,12,13,14,15,16,17,19,26	1
4,10,11,12,13,14,15,16,17,19,26	1
4,9,10,11,12,13,14,15,16,17,26,28	1
4,5,9,10,11,13,14,15,16,17,26	1
4,9,10,11,12,13,14,15,16,17,26	9
2,4,9,10,11,12,13,14,15,16,17,26	1
4,9,10,11,13,14,15,16,17,26	6
4,9,11,13,14,15,16,17,26	2
4,9,10,12,13,14,15,16,17,22,26	1
1,2,4,9,10,12,13,14,15,16,17,26	1
4,9,10,12,13,14,15,16,17,26	9
4,9,10,13,14,15,16,17,26	10
4,9,13,14,15,16,17,26	4
2,4,9,13,14,15,16,17,26	1
4,7,9,13,14,15,16,17,26	1
4,10,11,13,14,15,16,17,26	1
4,7,11,14,15,16,17,26	1
4,10,13,14,15,16,17,26	1
4,7,14,15,16,17,26	1
1,4,5,6,9,10,11,12,13,14,15,16,17,19,28	1
4,5,6,9,10,12,13,14,15,16,17,19,22,28	1
4,6,9,10,11,12,13,14,15,16,17,19,22,28	18
4,6,9,10,11,12,13,14,15,16,17,19,28	13
4,6,9,10,12,13,14,15,16,17,19,22,28	8
1,4,6,9,10,12,13,14,15,16,17,19,28	1
4,6,9,10,12,13,14,15,16,17,19,28	10
1,4,5,6,9,10,11,12,13,14,15,16,17,19,22	1
4,5,6,9,10,11,12,13,14,15,16,17,19,22	10
2,4,5,6,9,10,11,12,13,14,15,16,17,19,22	2
1,4,5,6,9,10,11,12,13,14,15,16,17,19	16
1,2,4,5,6,9,10,11,12,13,14,15,16,17,19	5
4,5,6,9,10,11,12,13,14,15,16,17,19	18
2,4,5,6,9,10,11,12,13,14,15,16,17,19	2
1,4,5,6,9,10,12,13,14,15,16,17,19,22	1
4,5,6,9,10,12,13,14,15,16,17,19,22	3
1,4,5,6,9,10,12,13,14,15,16,17,19	5
4,5,6,9,10,12,13,14,15,16,17,19	3
2,4,5,6,9,10,12,13,14,15,16,17,19	1
1,4,6,9,10,11,12,13,14,15,16,17,19,22	15
1,2,4,6,9,10,11,12,13,14,15,16,17,19,22	4
1,4,6,7,9,10,11,12,13,14,15,16,17,19,22	1
4,6,9,10,11,12,13,14,15,16,17,19,22	270
2,4,6,9,10,11,12,13,14,15,16,17,19,22	21
2,4,6,7,9,10,11,12,13,14,15,16,17,19,22	1
4,6,7,9,10,11,12,13,14,15,16,17,19,22	1
1,4,6,9,10,11,12,13,14,15,16,17,19	49
1,2,4,6,9,10,11,12,13,14,15,16,17,19	15
1,2,4,6,7,9,10,11,12,13,14,15,16,17,19	1
1,4,6,7,9,10,11,12,13,14,15,16,17,19	1
4,6,9,10,11,12,13,14,15,16,17,19	456
2,4,6,9,10,11,12,13,14,15,16,17,19	21
1,2,4,6,9,11,12,13,14,15,16,17,19	1
4,6,9,11,12,13,14,15,16,17,19	9
2,4,6,9,11,12,13,14,15,16,17,19	1
4,6,9,10,11,13,14,15,16,17,19,22	3
4,6,9,10,11,13,14,15,16,17,19	5
1,4,6,9,10,12,13,14,15,16,17,19,22	5
4,6,9,10,12,13,14,15,16,17,19,22	122
2,4,6,9,10,12,13,14,15,16,17,19,22	4
4,6,7,9,10,12,13,14,15,16,17,19,22	1
4,6,9,12,13,14,15,16,17,19,22	3
1,4,6,9,10,12,13,14,15,16,17,19	36
1,2,4,6,9,10,12,13,14,15,16,17,19	5
4,6,9,10,12,13,14,15,16,17,19	370
2,4,6,9,10,12,13,14,15,16,17,19	25
4,6,9,12,13,14,15,16,17,19	12
4,6,9,10,13,14,15,16,17,19	2
1,4,6,10,11,12,13,14,15,16,17,19	1
4,6,10,11,12,13,14,15,16,17,19	4
4,6,12,13,14,15,16,17,19,22	1
4,6,10,12,13,14,15,16,17,19	3
4,6,12,13,14,15,16,17,19	1
2,4,6,10,13,14,15,16,17,19,22	1
4,6,9,10,11,13,14,15,16,17,22,28	1
1,4,6,9,10,12,13,14,15,16,17,28	1
4,6,9,10,12,13,14,15,16,17,28	2
4,6,9,12,13,14,15,16,17,28	1
1,2,4,5,6,9,10,11,12,13,14,15,16,17,22	1
4,5,6,9,10,11,12,13,14,15,16,17,22	1
4,5,6,9,10,11,12,13,14,15,16,17	3
4,5,6,9,10,11,13,14,15,16,17	2
1,4,6,9,10,11,12,13,14,15,16,17,22	11
4,6,9,10,11,12,13,14,15,16,17,22	127
2,4,6,9,10,11,12,13,14,15,16,17,22	12
4,6,7,9,10,11,12,13,14,15,16,17,22	1
4,6,9,10,11,12,13,14,15,16,22	1
4,6,9,11,12,13,14,15,16,17,22	7
1,4,6,9,10,11,12,13,14,15,16,17	21
1,2,4,6,9,10,11,12,13,14,15,16,17	2
1,4,6,7,9,10,11,12,13,14,15,16,17	2
4,6,9,10,11,12,13,14,15,16,17	324
2,4,6,9,10,11,12,13,14,15,16,17	9
4,6,9,11,12,13,14,15,16,17	18
2,4,6,9,11,12,13,14,15,16,17	1
1,4,6,9,10,11,13,14,15,16,17,22	1
4,6,9,10,11,13,14,15,16,17,22	19
2,4,6,9,10,11,13,14,15,16,17,22	1
4,6,9,11,13,14,15,16,17,22	11
1,4,6,9,10,11,13,14,15,16,17	1
4,6,9,10,11,13,14,15,16,17	108
2,4,6,9,10,11,13,14,15,16,17	5
2,4,6,7,9,10,11,13,14,15,16,17	1
4,6,9,11,13,14,15,16,17	36
2,4,6,9,11,13,14,15,16,17	1
1,4,6,9,10,12,13,14,15,16,17,22	3
1,2,4,6,9,10,12,13,14,15,16,17,22	1
4,6,9,10,12,13,14,15,16,17,22	84
2,4,6,9,10,12,13,14,15,16,17,22	5
1,4,6,9,12,13,14,15,16,17,22	1
4,6,9,12,13,14,15,16,17,22	4
1,4,6,9,10,12,13,14,15,16,17	5
1,2,4,6,9,10,12,13,14,15,16,17	1
4,6,9,10,12,13,14,15,16,17	253
2,4,6,9,10,12,13,14,15,16,17	10
4,6,9,10,12,13,14,15,16,17,25	1
4,6,9,12,13,14,15,16,17	23
1,4,6,9,10,13,14,15,16,17,22	1
4,6,9,10,13,14,15,16,17,22	8
2,4,6,9,10,13,14,15,16,17,22	1
4,6,9,13,14,15,16,17,22	5
1,4,6,9,10,13,14,15,16,17	2
4,6,9,10,13,14,15,16,17	71
2,4,6,9,10,13,14,15,16,17	2
4,6,9,13,14,15,16,17	34
4,5,6,11,14,15,17,22	1
4,6,11,12,13,14,15,16,17,22	1
1,4,6,10,11,12,13,14,15,16,17	1
4,6,10,11,12,13,14,15,16,17	3
4,6,11,12,13,14,15,16,17	1
1,4,6,10,11,13,14,15,16,17,22	1
4,6,10,11,13,14,15,16,17,22	3
4,6,11,13,14,15,16,17,22	3
4,6,11,14,15,16,17,22	1
4,6,10,11,13,14,15,16,17	12
4,6,11,13,14,15,16,17	6
2,4,6,11,13,14,15,16,17	1
4,6,11,14,15,16,17	4
4,6,10,12,13,14,15,16,17,22	2
4,6,12,13,14,15,16,17,22	1
1,4,6,10,12,13,14,15,16,17	1
4,6,10,12,13,14,15,16,17	7
4,6,12,13,14,15,16,17	2
4,6,10,13,14,15,16,17,22	2
4,6,13,14,15,16,17,22	1
4,6,10,13,14,15,16,17	7
4,6,13,14,15,16,17	3
4,6,7,13,14,15,16,17	1
4,6,14,15,16,17	6
4,5,9,10,11,13,14,15,16,17,19,28	1
4,5,9,10,12,13,14,15,16,17,19,22,28	1
4,5,9,10,12,13,14,15,16,17,19,28	1
4,9,10,11,12,13,14,15,16,17,19,22,28	24
1,4,9,10,11,12,13,14,15,16,17,19,28	1
1,2,4,9,10,11,12,13,14,15,16,17,19,28	2
4,9,10,11,12,13,14,15,16,17,19,28	227
2,4,9,10,11,12,13,14,15,16,17,19,28	1
4,9,11,12,13,14,15,16,17,19,28	3
1,4,9,10,11,13,14,15,16,17,19,28	1
4,9,10,11,13,14,15,16,17,19,28	12
4,9,10,12,13,14,15,16,17,19,22,28	15
1,4,9,10,12,13,14,15,16,17,19,28	2
4,9,10,12,13,14,15,16,17,19,28	429
2,4,9,10,12,13,14,15,16,17,19,28	2
4,9,12,13,14,15,16,17,19,28	7
2,4,9,12,13,14,15,16,17,19,28	1
4,9,10,13,14,15,16,17,19,28	53
4,9,13,14,15,16,17,19,28	6
4,10,12,13,14,15,16,17,19,28	2
4,5,9,10,11,12,13,14,15,16,17,19,22	14
1,4,5,9,10,11,12,13,14,15,16,17,19	16
1,2,4,5,9,10,11,12,13,14,15,16,17,19	3
4,5,9,10,11,12,13,14,15,16,17,19	30
2,4,5,9,10,11,12,13,14,15,16,17,19	7
1,2,4,5,9,10,11,13,14,15,16,17,19	1
4,5,9,10,11,13,14,15,16,17,19	2
2,4,5,9,10,11,13,14,15,16,17,19	2
4,5,9,10,12,13,14,15,16,17,19,22	7
1,2,4,5,9,10,12,13,14,15,16,17,19	1
4,5,9,10,12,13,14,15,16,17,19	16
2,4,5,9,10,12,13,14,15,16,17,19	2
4,5,9,10,13,14,15,16,17,19	6
1,4,9,10,11,12,13,14,15,16,17,19,22	3
1,2,4,9,10,11,12,13,14,15,16,17,19,22	1
4,9,10,11,12,13,14,15,16,17,19,22	250
2,4,9,10,11,12,13,14,15,16,17,19,22	1
2,4,7,9,10,11,12,13,14,15,16,17,19,22	1
4,9,11,12,13,14,15,16,17,19,22	1
1,4,9,10,11,12,13,14,15,16,17,19	435
1,2,4,9,10,11,12,13,14,15,16,17,19	58
1,4,7,9,10,11,12,13,14,15,16,17,19	5
1,4,9,10,11,12,13,14,15,16,19	1
4,9,10,11,12,13,14,15,16,17,19	2882
2,4,9,10,11,12,13,14,15,16,17,19	86
2,4,7,9,10,11,12,13,14,15,16,17,19	1
4,7,9,10,11,12,13,14,15,16,17,19	3
1,4,9,11,12,13,14,15,16,17,19	8
4,9,11,12,13,14,15,16,17,19	59
2,4,9,11,12,13,14,15,16,17,19	1
4,9,10,11,13,14,15,16,17,19,22	5
1,4,9,10,11,13,14,15,16,17,19	13
4,9,10,11,13,14,15,16,17,19	619
2,4,9,10,11,13,14,15,16,17,19	9
4,7,9,10,11,13,14,15,16,17,19	2
4,9,11,13,14,15,16,17,19	47
1,4,9,10,12,13,14,15,16,17,19,22	1
4,9,10,12,13,14,15,16,17,19,22	194
