1,2,3,4,6,7,8,10,14,15,16,20	10
1,2,3,4,6,7,8,10,14,15,16,19,20	1
1,2,3,4,6,7,8,10,14,15,16	8
1,2,3,4,6,7,8,10,14,15,16,19	1
1,2,3,4,6,7,8,10,14,15	1
1,2,3,6,7,8,10,14,15,16,22	3
1,2,3,6,7,8,10,14,15,16	1
1,2,3,6,7,8,10,14	1
1,2,4,5,6,7,8,9,10,14,15,16,22	1
1,2,5,6,7,8,9,10,13,14,15,16,24,25	1
1,2,4,5,6,7,8,10,14,15,22	1
1,2,4,5,6,7,8,10,14,15,16,19,20	1
1,2,4,5,6,7,8,10,14,15,16	1
1,2,4,5,6,7,8,10,14,15	1
1,2,4,5,6,7,8,10,14,15,19	1
1,2,4,5,6,7,8,10,13,14,15,19	1
1,2,4,6,7,8,10,14,15,16,22	1
1,2,4,6,7,8,10,14,15,16,20	1
1,2,4,6,7,8,10,14,15,16	1
1,2,4,6,7,8,10,14,15,25	1
1,2,6,7,8,10,14,15	1
1,2,3,4,5,6,8,10,14,16,27,29	1
1,3,4,5,6,8,10,14,16,29,30	1
1,2,3,4,5,6,8,10,14,16,29,30	5
1,2,3,4,6,8,10,14,16,29,30	1
1,2,3,4,6,8,10,14,16,25,29,30	1
1,2,3,4,5,6,8,10,14,16,29	3
1,2,3,5,6,8,10,13,14,15,16,29	1
1,2,3,5,6,8,10,14,16,29	2
1,2,3,5,6,8,10,14,29	3
1,2,3,4,6,8,10,14,16,29	1
1,2,3,6,8,10,14,29	2
1,2,4,5,6,8,10,13,14,16,25,29,30	1
1,5,6,8,10,14,29	2
1,2,5,6,8,10,14,29	8
1,6,8,10,14,29	1
1,2,6,8,10,14,29	5
1,2,6,8,10,14,25,29	1
1,2,3,4,5,6,8,9,10,14,16,27,30	2
1,2,3,4,6,8,9,10,14,15,16,25,27,30	1
1,2,3,4,6,8,9,10,14,16,27,30	1
1,2,3,4,5,6,8,10,14,16,27,30	6
1,2,3,4,6,8,10,14,16,27,30	7
1,2,3,6,8,10,14,16,27,30	1
1,2,3,5,6,8,9,10,14,16,27	1
1,2,3,5,6,8,9,10,14,27	1
1,2,3,6,8,9,10,14,16,27	1
1,3,6,8,9,10,14,27	1
1,2,3,4,5,6,8,10,14,16,27	2
1,3,4,5,6,8,10,14,25,27	1
1,2,3,5,6,8,10,14,27	4
1,2,3,5,6,8,10,14,25,27	1
1,2,3,4,6,8,10,14,16,27	2
1,2,3,6,8,10,14,27	2
1,2,3,4,6,8,9,10,14,16,25,30	2
1,2,3,4,5,6,8,10,14,16,30	4
1,2,3,4,5,6,8,10,13,14,16,30	1
1,2,3,5,6,8,10,14,16,25,30	1
1,2,3,4,6,8,10,14,16,30	4
1,2,3,4,6,8,10,14,16,25,30	4
1,2,3,6,8,10,14,16,30	1
1,2,3,4,5,6,8,9,10,14,15,16,20,22	1
1,2,3,4,5,6,8,9,10,14,15,16,19,22	1
1,2,3,4,5,6,8,9,10,14,15,16,20	1
1,2,3,4,5,6,8,9,10,14,16	1
1,2,3,5,6,8,9,10,14,15,16,22	1
1,2,3,4,6,8,9,10,13,14,15,16,20	1
1,2,3,4,6,8,9,10,14,16	1
1,2,3,6,8,9,10,14,15,16,22	1
1,2,3,6,8,9,10,13,14	1
1,2,3,4,5,6,8,10,14,15,16,20,22	2
1,2,3,4,5,6,8,10,14,15,16,22	30
1,2,3,4,5,6,8,10,14,15,16,19,22	2
1,2,3,4,5,6,8,10,14,15,22	2
1,2,3,4,5,6,8,10,14,15,16,20	6
1,2,3,4,5,6,8,10,14,15,16	31
1,2,3,4,5,6,8,10,14,15,16,19	1
1,2,3,4,5,6,8,10,13,14,15,16	1
1,2,3,4,5,6,8,10,14,16	2
1,2,3,4,5,6,8,10,14,15	2
1,2,3,4,5,6,8,10,13,14,15	1
1,2,3,4,5,6,8,10,13,14	1
1,2,3,5,6,8,10,14,15,16,22	4
1,2,3,5,6,8,10,14,15,22	1
1,2,3,5,6,8,10,14,15,16,20	2
1,2,3,5,6,8,10,14,15,16	7
1,2,3,5,6,8,10,14,15,16,19	2
1,2,3,5,6,8,10,14,16	2
1,2,3,5,6,8,10,14,15	3
1,2,3,5,6,8,10,14,15,25	1
1,2,3,5,6,8,10,13,14,15	1
1,2,3,5,6,8,10,14	7
1,2,3,4,6,8,10,14,15,16,20,22	2
1,2,3,4,6,8,10,14,15,16,22	32
1,2,3,4,6,8,10,14,15,16,19,22	3
1,2,3,4,6,8,10,14,15,22	3
1,2,3,4,6,8,10,14,15,16,20	6
1,2,3,4,6,8,10,14,15,16	26
1,2,3,4,6,8,10,14,16	6
1,2,3,4,6,8,10,14,16,25	5
1,2,3,4,6,8,10,14,15	2
1,2,3,6,8,10,14,15,16,22	1
1,2,3,6,8,10,14,22	1
1,2,3,6,8,10,14,15,16,20	1
1,2,3,6,8,10,14,15,16	7
1,2,3,6,8,10,14,16	3
1,2,3,6,8,10,14,15	6
1,2,3,6,8,10,14	11
1,2,3,6,8,10,13,14	1
1,2,5,6,8,9,10,13,14,25,27	1
1,2,4,6,8,10,14,16,30	1
1,2,4,5,6,8,9,10,14,15,16,20	1
1,2,5,6,8,9,10,14	1
1,2,4,6,8,9,10,14,16,25	1
1,2,4,6,8,9,10,13,14,24	1
1,6,8,9,10,14,20,22	1
1,2,6,8,9,10,13,14,15,16	1
1,2,6,8,9,10,14	3
1,2,4,5,6,8,10,14,15,16,22	1
1,2,4,5,6,8,10,14,15,16,20	1
1,2,4,5,6,8,10,14,15,16	7
1,2,4,5,6,8,10,14,16	1
1,2,4,5,6,8,10,14,15	1
1,2,5,6,8,10,14,15,16,22	1
1,2,5,6,8,10,14,22	5
1,2,5,6,8,10,14,15,16	13
1,2,5,6,8,10,14,15	4
1,5,6,8,10,14	3
1,2,5,6,8,10,14	53
1,2,5,6,8,10,14,25	1
1,2,4,6,8,10,14,15,16,20,22	1
1,2,4,6,8,10,14,15,16,22	1
1,2,4,6,8,10,14,15,16	5
1,2,4,6,8,10,14,16	2
1,2,4,6,8,10,14,16,25	1
1,2,4,6,8,10,14,15	3
1,2,4,6,8,10,13,14,15,24	1
1,2,6,8,10,14,20,22	1
1,2,6,8,10,14,22	21
1,2,6,8,10,14,15,16	5
1,2,6,8,10,14,15,20	1
1,2,6,8,10,14,15	5
1,2,6,8,10,14,15,19	1
1,2,6,8,10,14,15,25	1
1,2,6,8,10,13,14,15	1
1,6,8,10,14	1
1,2,6,8,10,14	70
1,2,6,8,10,14,19	1
1,2,6,8,10,14,25	5
1,2,6,8,10,13,14,25	1
1,2,3,4,6,7,10,14,15,16,29	1
1,2,3,4,6,7,10,14,15,16,28	2
1,2,3,4,5,6,7,10,14,16,27,30	1
1,2,3,4,5,6,7,9,10,14,15,27	1
1,2,3,4,6,7,10,14,15,16,27	1
1,2,3,4,5,6,7,10,14,16,30	1
1,2,3,4,6,7,10,14,16,30	1
1,2,3,4,5,6,7,9,10,14,15,16,20	3
1,2,3,4,5,6,7,9,10,14,15,16,19,20	1
1,2,3,4,5,6,7,9,10,14,15,16,18,19	1
1,2,3,4,5,6,7,9,10,14,15,16	4
1,2,3,4,5,6,7,9,10,14,15,16,19	2
1,2,3,4,5,6,7,9,10,13,14,15,16	1
1,2,3,5,6,7,9,10,14,15,16	2
1,2,3,4,6,7,9,10,14,15,16,20	4
1,2,3,4,6,7,9,10,14,15,16	2
1,2,3,4,6,7,9,10,14,15,16,19	1
1,2,3,4,6,7,9,10,13,14,15,16	1
1,2,3,6,7,9,10,14,15,16	2
1,2,3,6,7,9,10,14,15,16,19	1
1,2,3,4,5,6,7,10,14,15,16,20	130
1,2,3,4,5,6,7,10,14,15,16,19,20	13
1,2,3,4,5,6,7,10,13,14,15,16,19,20	2
1,2,3,4,5,6,7,10,13,14,15,16,20	5
1,2,3,4,5,6,7,10,14,15,16,18	1
1,2,3,4,5,6,7,10,14,15,16	64
1,2,3,4,5,6,7,10,14,15,16,19	8
1,2,3,4,5,6,7,10,13,14,15,16,25	1
1,2,3,4,5,6,7,10,13,14,15,16	3
1,2,3,4,5,6,7,10,14,16	13
1,2,3,4,5,6,7,10,14,15,20	10
1,2,3,4,5,6,7,10,14,15	4
1,2,3,4,5,6,7,10,13,14,15,24	1
1,2,3,5,6,7,10,14,15,16,20	2
1,2,3,5,6,7,10,14,15,16	12
1,2,3,5,6,7,10,14,15,16,19	2
1,2,3,5,6,7,10,14,16	1
1,2,3,5,6,7,10,14,15,20	5
1,2,3,5,6,7,10,14,15	3
1,2,3,5,6,7,10,14	8
1,2,3,4,6,7,10,14,15,16,22	1
1,2,3,4,6,7,10,14,15,16,20	60
1,2,3,4,6,7,10,14,15,16,19,20	8
1,2,3,4,6,7,10,13,14,15,16,20	2
1,2,3,4,6,7,10,14,15,16,18	2
1,2,3,4,6,7,10,13,14,15,16,18,19	1
1,2,3,4,6,7,10,14,15,16	87
1,2,3,4,6,7,10,14,15,16,19	11
1,2,3,4,6,7,10,13,14,15,16	1
1,2,3,4,6,7,10,14,16	7
1,2,3,4,6,7,10,14,16,25	1
1,2,3,4,6,7,10,14,15,20	10
1,2,3,4,6,7,10,14,15	6
1,2,3,6,7,10,14,15,16,22	1
1,2,3,6,7,10,14,15,16,20	3
1,2,3,6,7,10,14,15,16	15
1,2,3,6,7,10,13,14,15,16,25	1
1,2,3,6,7,10,14,15	3
1,2,3,6,7,10,14,15,19	1
1,2,3,6,7,10,14	1
1,2,5,6,7,9,10,13,14,16,27	1
1,2,4,6,7,10,14,16,30	3
1,2,4,5,6,7,9,10,14,16,24	1
1,2,5,6,7,9,10,14,15,16	1
1,2,5,6,7,9,10,14,16,19	1
1,2,5,6,7,9,10,14,16,24	1
1,2,5,6,7,9,10,14,24	1
1,2,4,6,7,9,10,14,15,16	1
1,2,4,6,7,9,10,14,15,16,19	1
1,2,6,7,9,10,14,15,16,18	1
1,2,6,7,9,10,14,16,24	1
1,2,6,7,9,10,13,14,16,24	1
1,2,6,7,9,10,14	1
1,2,4,5,6,7,10,14,15,16,20	31
1,2,4,5,6,7,10,14,15,16,19,20	3
1,2,4,5,6,7,10,13,14,15,16,20	1
1,2,4,5,6,7,10,14,15,16	16
1,2,4,5,6,7,10,14,15,16,19	1
1,2,4,5,6,7,10,13,14,15,16,19	1
1,2,4,5,6,7,10,13,14,15,16	1
1,2,4,5,6,7,10,14,16	10
1,2,4,5,6,7,10,14,15,20	1
1,2,4,5,6,7,10,14,15	4
1,2,4,5,6,7,10,13,14,15	3
1,2,5,6,7,10,14,15,16,20	3
1,2,5,6,7,10,14,15,16	8
1,2,5,6,7,10,13,14,15,16	1
1,2,5,6,7,10,14,16	4
1,2,5,6,7,10,14,15,20	1
1,2,5,6,7,10,14,15	4
1,2,5,6,7,10,14,15,19	2
1,2,5,6,7,10,13,14,15	2
1,2,5,6,7,10,14	9
1,2,5,6,7,10,14,19	1
1,2,4,6,7,10,14,15,16,20	9
1,2,4,6,7,10,14,15,16	10
1,2,4,6,7,10,14,15,16,19	4
1,2,4,6,7,10,13,14,15,16	1
1,2,4,6,7,10,14,16	16
1,2,4,6,7,10,14,15,18	1
1,2,4,6,7,10,14,15	4
1,2,4,6,7,10,13,14,15	1
1,2,6,7,10,14,15,16	5
1,2,6,7,10,13,14,15,16	1
1,2,6,7,10,14,16	2
1,2,6,7,10,14	6
1,3,4,5,6,10,14,16,29,30	1
1,2,3,4,5,6,10,14,16,29,30	2
1,2,3,5,6,10,14,16,29,30	1
1,2,3,4,6,10,14,16,29,30	5
1,2,3,4,6,10,14,16,25,29,30	2
1,2,3,4,6,10,13,14,16,29,30	1
1,2,3,5,6,9,10,14,15,19,29	1
1,2,3,4,6,9,10,14,15,16,29	1
1,2,3,4,5,6,10,14,16,29	3
1,2,3,5,6,10,14,16,29	1
1,2,3,5,6,10,14,16,25,29	1
1,2,3,5,6,10,13,14,16,29	1
1,2,3,5,6,10,14,15,29	2
1,2,3,5,6,10,14,29	2
1,2,3,5,6,10,13,14,29	4
1,2,3,4,6,10,14,16,29	5
1,2,3,4,6,10,14,16,25,29	1
1,2,3,4,6,10,13,14,16,29	5
1,2,3,6,10,13,14,15,16,29	1
1,2,3,6,10,14,16,29	1
1,2,3,6,10,13,14,16,29	4
1,2,3,6,10,14,15,29	2
1,2,3,6,10,14,29	2
1,2,3,6,10,13,14,29	13
1,2,5,6,9,10,14,29	1
1,2,5,6,9,10,14,19,29	1
1,2,6,9,10,14,29	1
1,2,5,6,10,14,16,29	2
1,5,6,10,14,29	2
1,2,5,6,10,14,29	67
1,2,5,6,10,14,25,29	1
1,2,5,6,10,13,14,29	23
1,2,6,10,14,15,16,29	1
1,2,6,10,13,14,15,16,25,29	1
1,2,6,10,13,14,16,29	2
1,6,10,14,29	3
1,2,6,10,14,29	88
1,2,6,10,14,19,29	1
1,2,6,10,13,14,29	64
1,2,6,10,14,28	1
1,2,3,4,6,9,10,14,16,27,30	1
1,3,4,5,6,10,14,16,27,30	3
1,2,3,4,5,6,10,14,16,27,30	10
1,2,3,4,5,6,10,14,27,30	1
1,2,3,5,6,10,14,16,27,30	1
1,2,3,5,6,10,14,27,30	1
1,3,4,6,10,14,16,27,30	1
1,2,3,4,6,10,14,16,27,30	10
1,2,3,4,6,10,13,14,16,27,30	1
1,3,6,10,14,16,27,30	1
1,2,3,6,10,14,16,27,30	1
1,2,3,4,5,6,9,10,14,16,27	1
1,2,3,5,6,9,10,14,16,27	1
1,2,3,5,6,9,10,14,27	1
1,2,3,5,6,9,10,14,25,27	1
1,2,3,6,9,10,14,27	1
1,3,4,5,6,10,14,16,27	1
1,2,3,4,5,6,10,14,16,27	11
1,2,3,4,5,6,10,14,15,27	1
1,2,3,5,6,10,14,16,27	6
1,3,5,6,10,14,27	3
1,2,3,5,6,10,14,27	24
1,2,3,5,6,10,14,25,27	1
1,3,4,6,10,14,16,27	1
1,2,3,4,6,10,14,16,27	18
1,2,3,4,6,10,14,16,25,27	1
1,3,4,6,10,14,16,25,27	1
1,2,3,4,6,10,14,27	1
1,2,3,6,10,14,16,27	12
1,2,3,6,10,14,15,27	1
1,3,6,10,14,27	4
1,2,3,6,10,14,27	31
1,2,3,6,10,14,25,27	1
1,2,3,6,10,13,14,27	1
1,2,3,4,5,6,9,10,14,16,30	1
1,2,3,4,6,9,10,14,16,30	2
1,2,3,4,5,6,10,14,15,16,30	1
1,2,3,4,5,6,10,14,15,16,25,30	1
1,3,4,5,6,10,14,16,30	1
1,2,3,4,5,6,10,14,16,30	29
1,2,3,4,5,6,10,14,16,25,30	8
1,2,3,4,5,6,10,13,14,16,25,30	1
1,2,3,5,6,10,14,16,30	3
1,2,3,4,6,10,14,15,16,30	7
1,2,3,4,6,10,13,14,15,16,30	1
1,2,3,4,6,10,14,16,30	44
1,2,3,4,6,10,14,16,25,30	3
1,2,3,6,10,14,16,30	7
1,2,3,4,5,6,9,10,14,15,16,20	1
1,2,3,4,5,6,9,10,14,15,16	2
1,2,3,4,5,6,9,10,13,14,15,19	1
1,2,3,4,5,6,9,10,14,15,25	1
1,2,3,5,6,9,10,14,15,16,20	1
1,2,3,5,6,9,10,14,15,16	22
1,2,3,5,6,9,10,14,15,16,19	4
1,2,3,5,6,9,10,13,14,15,16	1
1,2,3,5,6,9,10,14,15	9
1,2,3,5,6,9,10,14,15,19	4
1,2,3,4,6,9,10,14,15,16	2
1,2,3,4,6,9,10,13,14,15,16	1
1,2,3,4,6,9,10,14,16,25	1
1,2,3,4,6,9,10,14,15	1
1,2,3,4,6,9,10,13,14,15,25	1
1,2,3,6,9,10,14,15,16	11
1,2,3,6,9,10,14,15,16,19	4
1,2,3,6,9,10,14,15,16,25	1
1,2,3,6,9,10,13,14,15,16	1
1,2,3,6,9,10,14,15	4
1,2,3,6,9,10,14,15,19	2
1,2,3,6,9,10,13,14,15,25	1
1,2,3,6,9,10,13,14,15	1
1,2,3,4,5,6,10,14,15,16,20	84
1,2,3,4,5,6,10,14,15,16,19,20	5
1,2,3,4,5,6,10,13,14,15,16,19,20	1
1,2,3,4,5,6,10,13,14,15,16,20	1
1,2,3,4,5,6,10,14,15,16	55
1,2,3,4,5,6,10,14,15,16,19	4
1,2,3,4,5,6,10,13,14,15,16,19	1
1,2,3,4,5,6,10,13,14,15,16	1
1,2,3,4,5,6,10,14,16	88
1,2,3,4,5,6,10,14,16,19	1
1,2,3,4,5,6,10,14,16,19,25	1
1,2,3,4,5,6,10,14,16,25	5
1,2,3,4,5,6,10,13,14,16	3
1,3,4,5,6,10,14,16,25	1
1,2,3,4,5,6,10,14,15,20	20
1,2,3,4,5,6,10,13,14,15,20	1
1,2,3,4,5,6,10,14,15	16
1,2,3,4,5,6,10,14,15,19	1
1,2,3,4,5,6,10,14	2
1,2,3,5,6,10,14,15,16,22	1
1,2,3,5,6,10,14,15,16,20	23
1,2,3,5,6,10,14,15,16,19,20	1
1,2,3,5,6,10,14,15,16	106
1,2,3,5,6,10,14,15,16,19	13
1,2,3,5,6,10,13,14,15,16,19	4
1,2,3,5,6,10,14,15,16,24	1
1,2,3,5,6,10,13,14,15,16,24	1
1,2,3,5,6,10,13,14,15,16	24
1,3,5,6,10,14,16	2
1,2,3,5,6,10,14,16	27
1,2,3,5,6,10,14,16,25	2
1,2,3,5,6,10,13,14,16	1
1,2,3,5,6,10,14,15,20	9
1,2,3,5,6,10,14,15,18	1
1,2,3,5,6,10,13,14,15,18	2
1,2,3,5,6,10,14,15	75
1,2,3,5,6,10,14,15,19	4
1,2,3,5,6,10,13,14,15,19	2
1,2,3,5,6,10,14,15,25	1
1,2,3,5,6,10,13,14,15,25	1
1,2,3,5,6,10,14,15,24	3
1,2,3,5,6,10,13,14,15	24
1,3,5,6,10,14	1
1,2,3,5,6,10,14	166
1,2,3,5,6,10,14,19,25	1
1,2,3,5,6,10,14,25	6
1,2,3,5,6,10,13,14	11
1,2,3,4,6,10,14,15,16,22	4
1,2,3,4,6,10,14,15,22	1
1,2,3,4,6,10,14,15,16,20	33
1,2,3,4,6,10,14,15,16,19,20	2
1,2,3,4,6,10,13,14,15,16,20	2
1,2,3,4,6,10,14,15,16	66
1,2,3,4,6,10,14,15,16,19	4
1,2,3,4,6,10,13,14,15,16	3
1,2,3,4,6,10,14,16	91
1,2,3,4,6,10,14,16,25	10
1,2,3,4,6,10,13,14,16	5
1,2,3,4,6,10,14,15,20	23
1,2,3,4,6,10,14,15	22
1,2,3,4,6,10,14,15,25	1
1,2,3,4,6,10,13,14,15	4
1,2,3,4,6,10,14	5
1,2,3,4,6,10,13,14	1
1,2,3,6,10,14,15,22	1
1,2,3,6,10,14,15,16,20	10
1,2,3,6,10,13,14,15,16,20	1
1,2,3,6,10,14,15,16,18	2
1,2,3,6,10,14,15,16,18,19	1
1,2,3,6,10,14,15,16	85
1,2,3,6,10,14,15,16,19	5
1,2,3,6,10,14,15,16,25	3
1,2,3,6,10,13,14,15,16,25	1
1,2,3,6,10,14,15,16,24	1
1,2,3,6,10,13,14,15,16	11
2,3,6,10,14,15,16	1
1,3,6,10,14,16	2
1,2,3,6,10,14,16	45
1,2,3,6,10,14,16,25	3
1,2,3,6,10,13,14,16	3
1,3,6,10,14,16,25	1
1,2,3,6,10,14,15,20	16
1,2,3,6,10,14,15,18	1
1,2,3,6,10,13,14,15,18	2
1,2,3,6,10,14,15	120
1,2,3,6,10,14,15,19	6
1,2,3,6,10,13,14,15,19	1
1,2,3,6,10,14,15,25	2
1,2,3,6,10,13,14,15	18
1,3,6,10,14	3
1,2,3,6,10,14	187
1,2,3,6,10,14,19	2
1,2,3,6,10,14,25	8
1,2,3,6,10,13,14,25	1
1,2,3,6,10,14,24	2
1,2,3,6,10,13,14	12
1,3,6,10,14,25	1
1,2,4,5,6,10,14,16,27,30	1
1,2,5,6,10,14,27	2
1,2,6,10,14,15,27	1
1,2,6,10,14,27	5
1,2,4,5,6,10,14,16,30	4
1,2,4,5,6,10,14,30	1
1,2,4,6,10,14,16,30	3
1,2,4,5,6,9,10,14,15,16,19,20	1
1,2,4,5,6,9,10,13,14,16,18	1
1,2,4,5,6,9,10,14,15,16	1
1,2,4,5,6,9,10,14,15,16,19	1
1,2,4,5,6,9,10,13,14,15,16,24	1
1,2,4,5,6,9,10,13,14,15,16	1
1,2,4,5,6,9,10,14,15,20	1
1,2,4,5,6,9,10,14,15	1
1,2,4,5,6,9,10,13,14,15,19	1
1,2,4,5,6,9,10,13,14,24,25	3
1,2,5,6,9,10,13,14,15,16,20	1
1,2,5,6,9,10,14,15,16	26
1,2,5,6,9,10,14,15,16,19	12
1,2,5,6,9,10,13,14,15,16,19	8
1,2,5,6,9,10,13,14,15,16	17
1,2,5,6,9,10,14,15	9
1,2,5,6,9,10,13,14,15	1
1,5,6,9,10,14	4
1,2,5,6,9,10,14	146
1,2,5,6,9,10,14,19	22
1,2,5,6,9,10,13,14,19	1
1,2,5,6,9,10,14,25	1
1,2,5,6,9,10,13,14,24,25	1
1,2,5,6,9,10,13,14,25	1
1,2,5,6,9,10,13,14	9
1,5,6,9,10,14,19	1
1,2,4,6,9,10,13,14,18	1
1,2,4,6,9,10,14,15	2
1,2,6,9,10,14,15,16	28
1,2,6,9,10,14,15,16,19	11
1,2,6,9,10,13,14,15,16,19	3
1,2,6,9,10,13,14,15,16	10
1,2,6,9,10,14,16	1
1,2,6,9,10,14,16,25	1
1,2,6,9,10,14,15	1
1,2,6,9,10,14,15,19	3
1,2,6,9,10,13,14,15	2
1,6,9,10,14	6
1,2,6,9,10,14	94
1,2,6,9,10,14,19	18
1,2,6,9,10,14,19,25	1
1,2,6,9,10,14,25	4
1,2,6,9,10,13,14,24	1
1,2,6,9,10,13,14	3
1,2,4,5,6,10,14,15,16,20	69
1,2,4,5,6,10,14,15,16,19,20	2
1,2,4,5,6,10,13,14,15,16,20	2
1,2,4,5,6,10,14,15,16	48
1,2,4,5,6,10,14,15,16,19	2
1,2,4,5,6,10,13,14,15,16	5
1,4,5,6,10,14,16	1
1,2,4,5,6,10,14,16	15
1,2,4,5,6,10,14,16,25	1
1,2,4,5,6,10,14,15,20	13
1,2,4,5,6,10,13,14,15,20	3
1,2,4,5,6,10,14,15	22
1,2,4,5,6,10,13,14,15,19	1
1,2,4,5,6,10,13,14,15,24	1
1,2,4,5,6,10,13,14,15	11
1,2,4,5,6,10,14	4
1,2,4,5,6,10,14,24	1
1,2,4,5,6,10,13,14	1
1,2,5,6,10,14,22	2
1,2,5,6,10,14,15,16,20	53
1,2,5,6,10,14,15,16,19,20	1
1,2,5,6,10,13,14,15,16,20	5
1,2,5,6,10,14,15,16	202
1,2,5,6,10,14,15,16,19	13
1,2,5,6,10,13,14,15,16,19	8
1,2,5,6,10,13,14,15,16	36
1,2,5,6,10,14,16	7
1,2,5,6,10,14,16,25	1
1,2,5,6,10,13,14,16	1
1,2,5,6,10,14,15,20	9
1,2,5,6,10,13,14,15,20	1
1,2,5,6,10,14,20	205
1,2,5,6,10,13,14,20	6
1,2,5,6,10,14,18	5
1,2,5,6,10,14,15	32
1,2,5,6,10,14,15,19	2
1,2,5,6,10,13,14,15,19	2
1,2,5,6,10,13,14,15	10
1,5,6,10,14	75
1,2,5,6,10,14	2661
1,2,5,6,10,14,19	38
1,2,5,6,10,14,19,25	2
1,2,5,6,10,13,14,19	10
1,2,5,6,10,14,25	39
1,2,5,6,10,13,14,25	1
1,2,5,6,10,14,24	3
1,2,5,6,10,13,14,24	4
1,2,5,6,10,13,14	322
1,5,6,10,14,25	2
1,5,6,10,13,14	1
1,2,4,6,10,14,22	1
1,2,4,6,10,14,15,16,20	29
1,2,4,6,10,14,15,16,19,20	1
1,2,4,6,10,13,14,15,16,20	1
1,2,4,6,10,14,15,16	34
1,2,4,6,10,14,15,16,19	3
1,2,4,6,10,13,14,15,16	4
1,2,4,6,10,14,16	21
1,2,4,6,10,13,14,16	1
1,2,4,6,10,14,15,20	5
1,2,4,6,10,13,14,15,20	1
1,2,4,6,10,14,15	24
1,2,4,6,10,13,14,15	11
1,4,6,10,14	1
1,2,4,6,10,14	17
1,2,4,6,10,13,14,19	1
1,2,6,10,14,22	4
1,2,6,10,14,15,16,20	28
1,2,6,10,13,14,15,16,20	1
1,2,6,10,14,15,16,18	1
1,2,6,10,14,15,16	131
1,2,6,10,14,15,16,19	6
1,2,6,10,13,14,15,16	14
1,2,6,10,14,16	12
1,2,6,10,14,16,25	1
1,2,6,10,13,14,16	1
1,2,6,10,14,15,20	8
1,2,6,10,13,14,15,20	1
1,2,6,10,14,20	267
1,2,6,10,13,14,20	4
1,2,6,10,14,18	5
1,2,6,10,13,14,18,24	2
1,2,6,10,13,14,18	2
1,2,6,10,14,15	35
1,2,6,10,14,15,19	1
1,2,6,10,13,14,15,19	2
1,2,6,10,13,14,15	3
1,6,10,14	83
1,2,6,10,14	4484
1,2,6,10,14,19	28
1,2,6,10,14,19,25	2
1,2,6,10,13,14,19	2
1,2,6,10,14,25	59
1,2,6,10,14,24	10
1,2,6,10,13,14	264
1,6,10,14,25	1
1,6,10,13,14	1
6,11	67
1,6,8,9,11,13	1
1,2,5,6,8,11,25	1
1,2,4,6,7,11,13,15,16,24,27	1
1,2,6,7,11,13,16,18	1
1,6,11,18,29	1
1,6,11,29	1
1,3,6,11,25,27	1
1,3,6,11,15,16	1
1,3,6,11,15,18	1
1,3,6,11,15	2
1,2,3,6,11,15	1
1,2,6,9,11,13,18,24,27	1
1,6,11,27	2
6,9,11	2
1,5,6,9,11,18,24	1
1,5,6,9,11	1
1,2,5,6,9,11	1
1,2,4,6,9,11,24	1
1,2,4,6,9,11,13,24	1
6,9,11,18	6
1,6,9,11,18	19
1,2,6,9,11,13,18	1
1,6,9,11,13,18,24	1
1,6,9,11,13,18	94
1,6,9,11	17
1,2,6,9,11,13	1
1,6,9,11,13,24,25	1
1,6,9,11,13	33
1,2,4,5,6,11,13,18	1
1,5,6,11,18	6
1,2,5,6,11,18	3
1,2,5,6,11,18,24	2
1,5,6,11	8
1,2,5,6,11	19
1,2,5,6,11,24	6
1,2,5,6,11,13	1
1,5,6,11,24	1
1,2,4,6,11,13,15,16	1
1,2,4,6,11,13	1
1,2,6,11,13,15,16,18	1
1,2,6,11,13,15,16	1
6,11,18	18
1,6,11,18	32
1,2,6,11,18	1
1,6,11,18,24	3
1,6,11,13,18,24	1
1,6,11,13,18	89
6,11,13,18	64
1,2,6,11,13,15	1
1,6,11	113
1,2,6,11	11
1,2,6,11,24	8
1,2,6,11,13,24	1
1,2,6,11,13	1
1,6,11,24	2
1,6,11,13	91
6,11,24	2
6,11,13	86
1,2,6,7,9,11,16,23	1
1,2,6,7,10,11,16,23	1
6,8,10,11	1
1,2,5,6,7,8,9,10,11,13,18	1
1,2,6,7,8,9,10,11,13,24	1
1,2,3,4,6,8,10,11,13,15,16,24	1
1,2,6,8,10,11,27	1
1,2,4,5,6,8,9,10,11,13,16	1
1,2,4,5,6,8,9,10,11,13,18	1
1,2,4,5,6,8,9,10,11,13,25	2
1,2,5,6,8,9,10,11,13,18	1
1,2,5,6,8,9,10,11,13,24	1
1,2,5,6,8,9,10,11,13	1
1,2,4,6,8,9,10,11,16	1
1,2,5,6,8,10,11,13,16,18,24	1
1,2,5,6,8,10,11	1
1,2,6,8,10,11,13,15,16,24,25	1
1,6,8,10,11	1
1,2,6,8,10,11,13	1
1,2,3,4,6,7,10,11,15,16,27	1
1,2,6,7,10,11,13,15,16,24,27	1
1,2,4,5,6,7,9,10,11,13,16,18	1
1,2,5,6,7,9,10,11,13,16,18,25	2
1,2,5,6,7,9,10,11,13,16,18,24	1
1,2,5,6,7,9,10,11,13,16,24	1
1,2,5,6,7,9,10,11,13,18,25	1
1,2,5,6,7,9,10,11,13,18,24	1
1,2,6,7,9,10,11,13,16,24	1
