1,2,3,4,5,6,11,13,23	25
1,2,3,4,5,6,11,13,14,23	1
1,2,3,4,5,6,7,8,9,13,23,28	1
1,2,3,4,5,6,13,23,28	1
1,2,3,4,5,6,7,8,9,13,16,23	1
1,2,3,4,5,6,7,8,9,13,20,23	1
1,2,3,4,5,6,7,8,9,13,18,23	1
1,2,3,4,5,6,7,8,9,13,23	32
1,2,3,4,5,7,8,9,13,23	1
1,2,3,4,5,6,7,9,13,20,23	1
1,2,3,4,5,6,7,9,13,23	56
1,2,3,4,5,6,7,9,13,19,23	4
1,2,3,4,5,6,7,9,13,14,23	1
1,2,3,4,5,6,7,8,13,22,23	3
1,2,3,4,5,6,7,8,13,23	103
1,2,3,4,5,6,7,8,13,19,23	2
1,2,3,4,5,7,8,13,23	1
1,2,3,4,5,6,7,13,23	227
1,2,3,4,5,6,7,13,14,23	2
1,2,3,4,5,6,8,9,13,23	5
1,2,3,4,5,6,9,13,23	22
1,2,3,4,5,6,9,13,19,23	1
1,2,3,4,5,6,9,13,14,23	1
1,2,3,4,5,6,8,13,23	14
1,2,3,4,5,6,8,13,14,23	1
1,2,3,4,5,6,13,23	126
1,2,3,4,5,6,13,14,19,23	1
1,2,3,4,5,6,13,14,23	1
1,2,3,4,5,6,7,8,9,11,13,15,16,22,26,28	1
1,2,3,4,5,6,7,8,9,11,13,15,26,28	1
1,2,3,4,5,6,7,8,9,11,13,15,19,26,28	1
1,2,3,4,5,6,7,8,9,11,13,15,16,22,26	1
1,2,3,4,5,6,7,8,11,13,15,16,22,26	1
1,2,3,4,5,6,7,8,11,13,15,16,20,26	1
1,2,3,4,5,6,7,8,11,13,15,16,19,20,26	1
1,2,3,4,5,6,7,8,9,11,13,15,20,26	1
1,2,3,4,5,6,7,8,9,11,13,15,26	2
1,2,3,4,5,6,7,8,9,11,13,15,19,26	1
1,2,3,4,5,6,7,9,11,13,15,26	1
1,2,3,4,5,6,7,8,11,13,15,22,26	1
1,2,3,4,5,6,7,8,11,13,15,19,22,26	1
1,2,3,4,5,6,7,8,11,13,15,26	1
1,2,3,4,5,6,7,8,11,13,15,19,26	1
1,2,3,4,5,6,8,9,11,13,15,26	1
1,2,3,4,5,6,8,11,13,15,26	1
1,2,3,4,5,6,7,8,13,15,26	1
1,2,3,4,5,6,9,13,15,22,26	1
1,2,3,4,5,6,7,8,9,11,13,16,26,28	1
1,2,3,4,5,6,7,8,11,13,16,26,28	1
1,2,3,4,5,6,7,8,9,11,13,26,28	5
1,2,3,4,5,6,7,8,9,11,13,19,26,28	1
1,2,3,4,5,6,7,8,11,13,20,26,28	1
1,2,3,4,5,6,7,8,11,13,26,28	8
1,2,3,4,5,6,8,11,13,16,26,28	2
1,2,3,4,5,6,8,9,11,13,26,28	1
1,2,3,4,5,6,7,8,9,11,13,16,19,20,26	1
1,2,3,4,5,6,7,8,9,11,13,16,26	13
1,2,3,4,5,6,7,8,11,13,16,26	2
1,2,3,4,5,6,7,11,13,16,20,26	1
1,2,3,4,5,6,7,8,9,11,13,20,26	6
1,2,3,4,5,6,7,8,9,11,13,26	179
1,2,3,4,5,6,7,8,9,11,13,19,26	2
1,2,3,4,5,6,7,9,11,13,26	29
1,2,3,4,5,6,7,8,11,13,20,26	4
1,2,3,4,5,6,7,8,11,13,19,20,26	2
1,2,3,4,5,6,7,8,11,13,26	256
1,2,3,4,5,6,7,8,11,13,19,26	2
1,2,3,4,5,6,7,8,11,13,25,26	2
1,2,3,4,5,6,7,8,11,13,14,26	1
1,2,3,4,5,7,8,11,13,26	1
1,2,3,4,5,6,7,11,13,26	49
1,2,3,4,5,7,11,13,26	1
1,2,3,4,5,6,8,9,11,13,16,20,26	1
1,2,3,4,5,6,8,9,11,13,16,19,20,26	1
1,2,3,4,5,6,8,9,11,13,16,26	3
1,2,3,4,5,6,8,9,11,13,16,19,26	1
1,2,3,4,5,6,8,11,13,16,20,26	1
1,2,3,4,5,6,8,11,13,14,16,26	1
1,2,3,4,5,6,11,13,16,26	1
1,2,3,4,5,6,8,9,11,13,26	29
1,2,3,4,5,6,8,9,11,13,19,26	1
1,2,3,4,5,6,9,11,13,26	4
1,2,3,4,5,6,8,11,13,20,26	1
1,2,3,4,5,6,8,11,13,26	46
1,2,3,4,5,8,11,13,26	1
1,2,3,4,5,6,11,13,26	11
1,2,3,4,5,6,7,9,13,16,26	1
1,2,3,4,5,6,7,8,9,13,26	11
1,2,3,4,5,6,7,9,13,26	12
1,2,3,4,5,6,7,9,13,19,26	1
1,2,3,4,5,6,7,8,13,26	17
1,2,3,4,5,6,7,13,26	15
1,2,3,4,5,6,8,9,13,16,20,26	1
1,2,3,4,5,6,13,16,26	1
1,2,3,4,5,6,8,9,13,26	2
1,2,3,4,5,6,9,13,26	11
1,2,3,4,5,6,8,13,26	9
1,2,3,4,5,6,13,26	12
1,2,3,4,5,6,7,8,9,11,13,15,16,28	1
1,2,3,4,5,6,7,8,11,13,15,16,28	1
1,2,3,4,5,6,7,8,9,11,13,15,20,22,28	2
1,2,3,4,5,6,7,8,9,11,13,15,20,28	1
1,2,3,4,5,6,7,8,9,11,13,15,28	6
1,2,3,4,5,6,7,8,11,13,15,22,28	3
1,2,3,4,5,6,7,8,11,13,15,20,28	1
1,2,3,4,5,6,7,8,11,13,15,28	11
1,2,3,4,5,6,7,11,13,15,28	1
1,2,3,4,5,6,7,8,9,11,13,15,16,20,22	1
1,2,3,4,5,6,7,8,9,11,13,15,16,22	5
1,2,3,4,5,6,7,8,9,11,13,15,16,19,22	2
1,2,3,4,5,6,7,8,9,11,13,15,16,20	1
1,2,3,4,5,6,7,8,9,11,13,15,16,19,20	1
1,2,3,4,5,6,7,8,9,11,13,15,16	8
1,2,3,4,5,6,7,8,9,11,13,14,15,16	1
1,2,3,4,5,6,7,9,11,13,15,16,22	1
1,2,3,4,5,6,7,9,11,13,15,16,19,22	1
1,2,3,4,5,7,9,11,13,15,16,22	1
1,2,3,4,5,6,7,9,11,13,15,16,19	1
1,2,3,4,5,6,7,8,11,13,15,16,22	7
1,2,3,4,5,6,7,8,11,13,15,16,19,22	1
1,2,3,4,5,7,8,11,13,15,16,22	1
1,2,3,4,5,6,7,8,11,13,15,16	5
1,2,3,4,5,6,7,8,11,13,15,16,19	2
1,2,3,4,5,6,7,11,13,15,16,20,22	1
1,2,3,4,5,6,7,8,9,11,13,15,20,22	3
1,2,3,4,5,6,7,8,9,11,13,15,22	48
1,2,3,4,5,6,7,8,9,11,13,15,19,22	5
1,2,3,4,5,6,7,8,9,11,13,15,20	20
1,2,3,4,5,6,7,8,9,11,13,15,19,20	5
1,2,3,4,5,6,7,8,9,11,13,14,15,19,20	1
1,2,3,4,5,6,7,8,9,11,13,15	89
1,2,3,4,5,6,7,8,9,11,13,15,19	8
1,2,3,4,5,6,7,8,9,11,13,14,15	1
1,2,3,4,5,6,7,9,11,13,15,22	1
1,2,3,4,5,6,7,9,11,13,15,20	2
1,2,3,4,5,6,7,9,11,13,15	14
1,2,3,4,5,6,7,9,11,13,15,19	4
1,2,3,4,5,6,7,9,11,13,14,15	1
1,2,3,4,5,6,7,8,11,13,15,20,22	3
1,2,3,4,5,6,7,8,11,13,15,22	56
1,2,3,4,5,6,7,8,11,13,15,19,22	4
1,2,3,4,5,6,7,8,11,13,15,20	8
1,2,3,4,5,6,7,8,11,13,15,19,20	1
1,2,3,4,5,6,7,8,11,13,14,15,20	1
1,2,3,4,5,6,7,8,11,13,15	98
1,2,3,4,5,6,7,8,11,13,15,19	6
1,2,3,4,5,6,7,8,11,13,15,25	1
1,2,3,4,5,6,7,8,11,13,14,15	1
1,2,3,4,5,6,7,11,13,15,22	1
1,2,3,4,5,6,7,11,13,15,20	2
1,2,3,4,5,6,7,11,13,15	5
1,2,3,4,5,6,7,11,13,15,19	3
1,2,3,4,5,6,7,11,13,14,15	1
1,2,3,4,5,6,8,9,11,13,15,16,20	1
1,2,3,4,5,6,9,11,13,15,16	1
1,2,3,4,5,6,8,11,13,14,15,16,19	1
1,2,3,4,5,6,8,9,11,13,15,22	2
1,2,3,4,5,6,8,9,11,13,15,20	2
1,2,3,4,5,6,8,9,11,13,15,19,20	2
1,2,3,4,5,6,8,9,11,13,15	24
1,2,3,4,5,6,8,9,11,13,15,19	2
1,2,3,4,5,6,9,11,13,15,20	1
1,2,3,4,5,6,9,11,13,15	10
1,2,3,4,5,6,9,11,13,15,19	1
1,2,3,4,5,6,9,11,13,14,15,19	1
1,2,3,4,5,6,9,11,13,14,15	1
1,2,3,4,5,6,8,11,13,15,22	4
1,2,3,4,5,6,8,11,13,15,20	3
1,2,3,4,5,6,8,11,13,15	8
1,2,3,4,5,6,8,11,13,15,19	1
1,2,3,4,5,6,8,11,13,14,15,19	1
1,2,3,4,5,6,11,13,15,22	1
1,2,3,4,5,6,11,13,15	8
1,2,3,4,5,6,11,13,15,19	2
1,2,3,4,6,7,8,13,15,30	3
1,2,3,4,5,6,7,8,9,13,15,16,22	1
1,2,3,4,5,6,7,8,9,13,15,16	1
1,2,3,4,5,6,7,9,13,14,15,16	1
1,2,3,4,5,6,7,8,13,15,16,22	1
1,2,3,4,5,6,7,8,13,15,16	1
1,2,3,4,5,6,7,13,15,16	1
1,2,3,4,5,6,7,13,15,16,19	1
1,2,3,4,5,6,7,8,9,13,15,20,22	2
1,2,3,4,5,6,7,8,9,13,15,22	31
1,2,3,4,5,6,7,8,9,13,15,19,22	2
1,2,3,4,5,6,7,8,9,13,15,20	7
1,2,3,4,5,6,7,8,9,13,15,19,20	1
1,2,3,4,5,6,7,8,9,13,15	45
1,2,3,4,5,6,7,8,9,13,15,19	5
1,2,3,4,5,6,7,8,9,13,14,15	2
1,2,3,4,5,6,7,9,13,15,22	9
1,2,3,4,5,6,7,9,13,15,20	2
1,2,3,4,5,6,7,9,13,15	51
1,2,3,4,5,6,7,9,13,15,19	5
1,2,3,4,5,6,7,9,13,14,15,19	1
1,2,3,4,5,6,7,9,13,14,15	2
1,2,3,4,5,6,7,8,13,15,19,20,22	1
1,2,3,4,5,6,7,8,13,15,22	50
1,2,3,4,5,6,7,8,13,15,19,22	3
1,2,3,4,5,6,7,8,13,15,22,25	1
1,2,3,4,5,6,7,8,13,15,20	3
1,2,3,4,5,6,7,8,13,15	58
1,2,3,4,5,6,7,8,13,15,19	2
1,2,3,4,5,6,7,8,13,14,15	1
1,2,3,4,5,6,7,13,15,22	9
1,2,3,4,5,6,7,13,15,19,22	1
1,2,3,4,5,6,7,13,15,20	5
1,2,3,4,5,6,7,13,15	55
1,2,3,4,5,6,7,13,15,19	4
1,2,3,4,5,6,7,13,14,15	1
1,2,3,4,5,7,13,15	1
1,2,3,4,5,6,8,9,13,15,22	4
1,2,3,4,5,6,8,9,13,15,20	1
1,2,3,4,5,6,8,9,13,14,15,19,20	1
1,2,3,4,5,6,8,9,13,15	23
1,2,3,4,5,6,8,9,13,15,19	1
1,2,3,4,5,6,8,9,13,14,15	1
1,2,3,4,5,8,9,13,15,20	1
1,2,3,4,5,6,9,13,15,22	8
1,2,3,4,5,6,9,13,15,20	6
1,2,3,4,5,6,9,13,15,19,20	2
1,2,3,4,5,6,9,13,14,15,20	2
1,2,3,4,5,6,9,13,15	119
1,2,3,4,5,6,9,13,15,19	10
1,2,3,4,5,6,9,13,14,15,19	5
1,2,3,4,5,6,9,13,14,15	14
2,3,4,5,6,9,13,15	1
1,2,3,4,5,6,8,13,15,22	5
1,2,3,4,5,6,8,13,15,20	4
1,2,3,4,5,6,8,13,15,19,20	2
1,2,3,4,5,6,8,13,14,15,20	1
1,2,3,4,5,6,8,13,15	15
1,2,3,4,5,6,8,13,14,15	1
1,2,3,4,5,6,13,15,22	4
1,2,3,4,5,6,13,15,20	3
1,2,3,4,5,6,13,15	84
1,2,3,4,5,6,13,15,19	9
1,2,3,4,5,6,13,14,15	7
1,2,3,4,5,6,8,9,11,13,16,19,29	1
1,2,3,4,5,6,7,8,9,11,13,16,28	12
1,2,3,4,5,6,7,8,9,11,13,16,19,28	1
1,2,3,4,5,6,7,8,11,13,16,22,28	1
1,2,3,4,5,6,7,8,11,13,16,28	5
1,2,3,4,5,6,7,8,11,13,16,19,28	1
1,2,3,4,5,6,7,8,11,13,14,16,28	1
1,2,3,4,5,6,7,8,9,11,13,22,28	3
1,2,3,4,5,6,7,8,9,11,13,20,28	1
1,2,3,4,5,6,7,8,9,11,13,28	186
1,2,3,4,5,6,7,8,9,11,13,19,28	7
1,2,3,4,5,6,7,9,11,13,28	9
1,2,3,4,5,6,7,8,11,13,22,28	9
1,2,3,4,5,6,7,8,11,13,19,22,28	1
1,2,3,4,5,6,7,8,11,13,28	418
1,2,3,4,5,6,7,8,11,13,19,28	21
1,2,3,4,5,7,8,11,13,28	2
1,2,3,4,5,6,7,11,13,28	13
1,2,3,4,5,6,8,11,13,16,28	1
1,2,3,4,5,6,8,9,11,13,28	4
1,2,3,4,5,6,9,11,13,28	3
1,2,3,4,5,6,8,11,13,28	25
1,2,3,4,5,6,11,13,28	6
1,2,3,4,5,11,13,28	1
1,2,3,4,5,7,8,9,11,13,27	1
1,2,3,4,6,7,8,11,13,30	1
1,2,3,4,5,6,7,8,9,11,13,16,20	3
1,2,3,4,5,6,7,8,9,11,13,16,19,20	2
1,2,3,4,5,6,7,8,9,11,13,14,16,20	1
1,2,3,4,5,6,7,8,9,11,13,16	125
1,2,3,4,5,6,7,8,9,11,13,16,19	26
1,2,3,4,5,6,7,8,9,11,13,14,16,19	1
1,2,3,4,5,6,7,8,9,11,13,14,16	3
1,2,3,4,5,6,7,9,11,13,16,20	2
1,2,3,4,5,6,7,9,11,13,16,19,20	3
1,2,3,4,5,6,7,9,11,13,16	40
1,2,3,4,5,6,7,9,11,13,16,19	12
1,2,3,4,5,6,7,9,11,13,16,25	1
1,2,3,4,5,6,7,9,11,13,14,16	1
1,2,3,4,5,6,7,8,11,13,16,22	2
1,2,3,4,5,6,7,8,11,13,16,20	4
1,2,3,4,5,6,7,8,11,13,14,16,20	1
1,2,3,4,5,6,7,8,11,13,16	110
1,2,3,4,5,6,7,8,11,13,16,19	13
1,2,3,4,5,6,7,8,11,13,14,16,19	3
1,2,3,4,5,6,7,8,11,13,14,16	4
1,2,3,4,5,6,7,11,13,16,20	1
1,2,3,4,5,6,7,11,13,16,19,20	1
1,2,3,4,5,6,7,11,13,16	25
1,2,3,4,5,6,7,11,13,16,19	3
1,2,3,4,5,6,7,8,9,11,13,22	15
1,2,3,4,5,6,7,8,9,11,13,20	79
1,2,3,4,5,6,7,8,9,11,13,19,20	15
1,2,3,4,5,6,7,8,9,11,13,14,20	1
1,2,3,4,5,6,7,8,9,11,13,18	5
1,2,3,4,5,6,7,8,9,11,13	5027
1,2,3,4,5,6,7,8,9,11,13,19	147
1,2,3,4,5,6,7,8,9,11,13,14,19	6
1,2,3,4,5,6,7,8,9,11,13,25	2
1,2,3,4,5,6,7,8,9,11,13,24	1
1,2,3,4,5,6,7,8,9,11,13,14	21
1,2,3,4,6,7,8,9,11,13	3
1,2,3,4,5,7,8,9,11,13,18	1
1,2,3,4,5,7,8,9,11,13	11
1,2,3,4,5,6,7,9,11,13,22	1
1,2,3,4,5,6,7,9,11,13,20	8
1,2,3,4,5,6,7,9,11,13,18	1
1,2,3,4,5,6,7,9,11,13	1228
1,2,3,4,5,6,7,9,11,13,19	42
1,2,3,4,5,6,7,9,11,13,14,19	2
1,2,3,4,5,6,7,9,11,13,25	2
1,2,3,4,5,6,7,9,11,13,14	12
1,2,3,4,5,7,9,11,13	8
1,2,3,4,5,6,7,8,11,13,22	20
1,2,3,4,5,6,7,8,11,13,19,22	1
1,2,3,4,5,6,7,8,11,13,20	65
1,2,3,4,5,6,7,8,11,13,19,20	6
1,2,3,4,5,6,7,8,11,13,14,20	3
1,2,3,4,5,6,7,8,11,13,18	15
1,2,3,4,5,6,7,8,11,13,18,19	2
1,2,3,4,5,6,7,8,11,13,14,18	1
1,2,3,4,5,6,7,8,11,13	14046
1,2,3,4,5,6,7,8,11,13,19	204
1,2,3,4,5,6,7,8,11,13,19,25	1
1,2,3,4,5,6,7,8,11,13,14,19	2
1,2,3,4,5,6,7,8,11,13,25	3
1,2,3,4,5,6,7,8,11,13,14	38
1,2,3,4,6,7,8,11,13	12
1,2,3,4,5,7,8,11,13	43
1,2,3,4,5,7,8,11,13,19	2
1,2,3,4,5,7,8,11,13,14	1
1,2,3,4,5,6,7,11,13,22	2
1,2,3,4,5,6,7,11,13,20	3
1,2,3,4,5,6,7,11,13,18	3
1,2,3,4,5,6,7,11,13	3276
1,2,3,4,5,6,7,11,13,19	28
1,2,3,4,5,6,7,11,13,14,19	2
1,2,3,4,5,6,7,11,13,14	17
1,2,3,4,6,7,11,13	2
1,2,3,4,5,7,11,13,18	1
1,2,3,4,5,7,11,13	15
1,2,3,4,5,7,11,13,14	1
1,2,3,4,5,6,8,9,11,13,16,20	1
1,2,3,4,5,6,8,9,11,13,16	18
1,2,3,4,5,6,8,9,11,13,16,19	2
1,2,3,4,5,6,8,9,11,13,16,19,25	1
1,2,3,4,5,6,8,9,11,13,14,16,19	1
1,2,3,4,5,6,8,9,11,13,14,16	1
1,2,3,4,5,8,9,11,13,16,19	1
1,2,3,4,5,6,9,11,13,16	22
1,2,3,4,5,6,9,11,13,16,19	5
1,2,3,4,5,6,8,11,13,16	26
1,2,3,4,5,6,8,11,13,16,19	4
1,2,3,4,5,6,8,11,13,14,16	1
1,2,3,4,5,6,11,13,16,20	1
1,2,3,4,5,6,11,13,16,19,20	1
1,2,3,4,5,6,11,13,16	16
1,2,3,4,5,6,11,13,16,19	4
1,2,3,4,5,6,8,9,11,13,22	1
1,2,3,4,5,6,8,9,11,13,20	35
1,2,3,4,5,6,8,9,11,13,14,20	1
1,2,3,4,5,6,8,9,11,13	1547
1,2,3,4,5,6,8,9,11,13,19	28
1,2,3,4,5,6,8,9,11,13,25	1
1,2,3,4,5,6,8,9,11,13,14	12
1,2,3,4,6,8,9,11,13	1
1,2,3,4,5,8,9,11,13	12
1,2,3,4,5,6,9,11,13,20	15
1,2,3,4,5,6,9,11,13,14,20	1
1,2,3,4,5,6,9,11,13	954
1,2,3,4,5,6,9,11,13,19	22
1,2,3,4,5,6,9,11,13,14,19	1
1,2,3,4,5,6,9,11,13,14	6
1,2,3,4,5,9,11,13	3
1,2,3,4,5,6,8,11,13,22	1
1,2,3,4,5,6,8,11,13,20	19
1,2,3,4,5,6,8,11,13	4395
1,2,3,4,5,6,8,11,13,19	33
1,2,3,4,5,6,8,11,13,25	1
1,2,3,4,5,6,8,11,13,14	18
1,2,3,4,5,8,11,13	35
1,2,3,4,5,6,11,13,20	6
1,2,3,4,5,6,11,13	2396
1,2,3,4,5,6,11,13,19	29
1,2,3,4,5,6,11,13,14	13
1,2,3,4,5,11,13	8
1,2,3,4,5,11,13,19	1
1,2,3,4,6,7,8,9,13,29,30	1
1,2,3,4,6,7,8,13,29,30	2
1,2,3,4,5,6,7,9,13,29	2
1,2,3,4,5,6,7,13,16,28	1
1,2,3,4,5,6,7,8,9,13,28	11
1,2,3,4,5,6,7,9,13,28	8
1,2,3,4,5,6,7,8,13,20,28	1
1,2,3,4,5,6,7,8,13,28	13
1,2,3,4,5,6,7,8,13,19,28	1
1,2,3,4,5,6,7,13,28	17
1,2,3,4,5,6,8,9,13,28	1
1,2,3,4,5,6,8,9,13,19,28	1
1,2,3,4,5,6,9,13,28	8
1,2,3,4,5,6,9,13,19,28	1
1,2,3,4,5,6,8,13,28	7
1,2,3,4,5,6,13,28	17
1,2,3,4,6,7,8,13,27,30	6
1,2,3,4,6,7,8,13,25,27,30	1
1,2,3,4,5,6,7,8,9,13,30	1
1,2,3,4,6,7,8,9,13,30	4
1,2,3,4,6,7,9,13,30	1
1,3,4,6,7,8,13,30	1
1,2,3,4,6,7,8,13,30	39
1,2,3,4,6,7,13,30	3
1,2,3,4,5,6,7,8,9,13,16,20	1
1,2,3,4,5,6,7,8,9,13,16,19,20	1
1,2,3,4,5,6,7,8,9,13,16	19
1,2,3,4,5,6,7,8,9,13,16,19	2
1,2,3,4,5,6,7,8,9,13,14,16	1
1,2,3,4,5,6,7,9,13,16,20	1
1,2,3,4,5,6,7,9,13,16	44
1,2,3,4,5,6,7,9,13,16,19	12
1,2,3,4,5,6,7,9,13,14,16,19	1
1,2,3,4,5,6,7,9,13,14,16	3
1,2,3,4,5,6,7,8,13,16,20	1
1,2,3,4,5,6,7,8,13,16,19,20	1
1,2,3,4,5,6,7,8,13,16	14
1,2,3,4,5,6,7,8,13,16,19	5
1,2,3,4,5,6,7,8,13,14,16,19	1
1,2,3,4,5,6,7,8,13,14,16	1
1,2,3,4,5,7,8,13,16	1
1,2,3,4,5,7,8,13,16,19	1
1,2,3,4,5,6,7,13,14,16,20	1
1,2,3,4,5,6,7,13,16	31
1,2,3,4,5,6,7,13,16,19	9
1,2,3,4,5,6,7,8,9,13,22	9
1,2,3,4,5,6,7,8,9,13,20	35
1,2,3,4,5,6,7,8,9,13,19,20	2
1,2,3,4,5,6,7,8,9,13,14,20	2
1,2,3,4,5,6,7,8,9,13,18	2
1,2,3,4,5,6,7,8,9,13	857
1,2,3,4,5,6,7,8,9,13,19	13
1,2,3,4,5,6,7,8,9,13,25	2
1,2,3,4,5,6,7,8,9,13,14	7
1,2,3,4,6,7,8,9,13	12
1,2,3,4,5,7,8,9,13	4
1,2,3,4,5,6,7,9,13,22	4
1,2,3,4,5,6,7,9,13,20	20
1,2,3,4,5,6,7,9,13,14,20	4
1,2,3,4,5,6,7,9,13,18	1
1,2,3,4,5,6,7,9,13,18,19	1
1,2,3,4,5,6,7,9,13	1691
1,2,3,4,5,6,7,9,13,19	47
1,2,3,4,5,6,7,9,13,19,25	2
1,2,3,4,5,6,7,9,13,14,19	12
1,2,3,4,5,6,7,9,13,25	1
1,2,3,4,5,6,7,9,13,24	2
1,2,3,4,5,6,7,9,13,14	76
1,2,3,4,5,7,9,13	9
1,2,3,4,5,6,7,8,13,22	5
1,2,3,4,5,6,7,8,13,20	32
1,2,3,4,5,6,7,8,13,19,20	3
1,2,3,4,5,6,7,8,13,14,20	1
1,2,3,4,5,6,7,8,13,18	2
1,2,3,4,5,6,7,8,13,18,19	1
1,2,3,4,5,6,7,8,13,14,18,19	1
1,2,3,4,5,6,7,8,13,18,25	1
1,2,3,4,5,6,7,8,13	2291
1,2,3,4,5,6,7,8,13,19	20
1,2,3,4,5,6,7,8,13,14,19	1
1,2,3,4,5,6,7,8,13,25	2
1,2,3,4,5,6,7,8,13,14	16
1,2,3,4,6,7,8,13	29
1,2,3,4,5,7,8,13	25
1,2,3,4,5,7,8,13,14,19	1
1,2,3,4,5,7,8,13,14	1
1,2,3,4,5,6,7,13,22	4
1,2,3,4,5,6,7,13,20	12
1,2,3,4,5,6,7,13,19,20	2
1,2,3,4,5,6,7,13,14,20	1
1,2,3,4,5,6,7,13,18	2
1,2,3,4,5,6,7,13	4180
1,2,3,4,5,6,7,13,19	46
1,2,3,4,5,6,7,13,14,19	10
1,2,3,4,5,6,7,13,25	1
1,2,3,4,5,6,7,13,14	59
1,2,3,4,6,7,13	4
1,2,3,4,5,7,13	32
1,2,3,4,5,7,13,19	1
1,2,3,4,5,7,13,14	2
1,2,3,4,6,8,13,30	2
1,2,3,4,5,6,8,9,13,16,20	1
1,2,3,4,5,6,8,9,13,16	6
1,2,3,4,5,6,8,9,13,16,19	1
1,2,3,4,5,6,8,9,13,14,16	1
1,2,3,4,5,6,9,13,16,20	2
1,2,3,4,5,6,9,13,16	67
1,2,3,4,5,6,9,13,16,19	11
1,2,3,4,5,6,9,13,14,16,19	4
1,2,3,4,5,6,9,13,14,16	11
1,2,3,4,5,6,8,13,16	2
1,2,3,4,5,6,13,16,20	1
1,2,3,4,5,6,13,16	46
1,2,3,4,5,6,13,16,19	10
1,2,3,4,5,6,13,14,16,19	2
1,2,3,4,5,6,13,14,16	3
1,2,3,4,5,6,8,9,13,22	1
1,2,3,4,5,6,8,9,13,20	15
1,2,3,4,5,6,8,9,13,19,20	2
1,2,3,4,5,6,8,9,13,14,20	2
1,2,3,4,5,6,8,9,13	588
1,2,3,4,5,6,8,9,13,19	6
1,2,3,4,5,6,8,9,13,14,19	1
1,2,3,4,5,6,8,9,13,14	14
1,2,3,4,5,8,9,13	4
1,2,3,4,5,6,9,13,22	2
1,2,3,4,5,6,9,13,20	34
1,2,3,4,5,6,9,13,19,20	1
1,2,3,4,5,6,9,13,14,19,20	1
1,2,3,4,5,6,9,13,14,20	2
1,2,3,4,5,6,9,13,18	2
1,2,3,4,5,6,9,13,18,19	1
1,2,3,4,5,6,9,13	3256
1,2,3,4,5,6,9,13,19	80
1,2,3,4,5,6,9,13,14,19	34
1,2,3,4,5,6,9,13,25	3
1,2,3,4,5,6,9,13,14	281
1,2,3,4,5,9,13	2
1,2,3,4,9,13	2
1,2,3,4,5,6,8,13,20	19
1,2,3,4,5,6,8,13	1757
1,2,3,4,5,6,8,13,19	11
1,2,3,4,5,6,8,13,14	12
1,2,3,4,5,8,13	13
1,2,3,4,5,6,13,22	5
1,2,3,4,5,6,13,20	35
1,2,3,4,5,6,13,14,20	3
1,2,3,4,5,6,13,18	3
1,2,3,4,5,6,13	9013
1,2,3,4,5,6,13,19	96
1,2,3,4,5,6,13,14,19	35
1,2,3,4,5,6,13,25	6
1,2,3,4,5,6,13,14	255
2,3,4,5,6,13	1
1,2,3,4,6,13	1
1,2,3,4,5,13	20
1,2,3,4,5,13,25	1
1,2,3,4,13	4
12,13	3
11,12,13,16,20,22	5
11,12,13,16,18,20,22	1
11,12,13,16,20	2
5,6,7,12,13	1
12,13,16	1
8,12,13,16,20	1
1,8,12,13,16,20	1
12,13,16,20,22	14
12,13,16,18,20,22	2
1,12,13,16,20,22	3
12,13,16,20	15
12,13,16,18,20	6
1,12,13,16,18,20	3
1,12,13,16,20	4
1,12,13,18,20	1
1,12,13	1
1,2,3,5,6,8,11,12,13,15	1
1,2,3,5,6,8,9,11,12,13,14,18	1
1,2,3,5,6,8,9,11,12,13,19	1
1,2,3,5,6,9,11,12,13,25	1
1,2,3,5,6,8,11,12,13	4
1,2,3,5,6,8,9,12,13	1
1,2,3,5,6,9,12,13,18	1
1,2,3,5,6,9,12,13	1
1,2,3,5,6,8,12,13	2
1,2,3,5,6,12,13	3
2,5,6,7,8,11,13,23,28	1
1,2,5,6,7,8,11,13,23	12
2,5,6,7,8,11,13,23	37
1,2,5,6,7,11,13,23	3
2,5,6,7,11,13,23	9
1,2,5,6,8,11,13,23	8
2,5,6,8,11,13,23	6
1,2,5,6,11,13,23	1
2,5,6,11,13,23	4
5,6,7,8,13,23	2
1,2,5,6,7,8,13,23	3
2,5,6,7,8,13,23	13
5,6,7,13,23	9
1,2,5,6,7,13,23	8
2,5,6,7,13,23	30
1,2,5,6,9,13,23	1
5,6,8,13,23	2
2,5,6,8,13,23	5
5,6,13,23	10
1,2,5,6,13,23	13
2,5,6,13,23	35
2,5,13,23	2
1,2,5,6,8,11,13,23,26	1
1,2,5,6,7,13,23,26	1
1,2,3,5,6,8,9,11,13,15,23,26	1
1,2,3,5,6,7,8,11,13,23,26	1
1,2,3,5,6,7,11,13,23,26	1
1,2,3,5,6,8,9,11,13,23,26	6
1,2,3,5,6,9,11,13,23,26	1
1,2,3,5,6,9,11,13,14,23,26	1
1,2,3,5,6,8,11,13,23,26	5
1,2,3,5,6,8,11,13,19,23,26	1
1,2,3,5,6,11,13,23,26	2
1,2,3,5,6,9,13,23,26	1
1,2,3,5,6,8,13,23,26	1
1,2,3,5,6,13,23,26	4
1,2,3,5,6,8,9,11,13,15,22,23	1
1,2,3,5,6,8,9,11,13,15,23	1
1,2,3,5,6,8,9,11,13,23,28	3
